,female_effect_size,female_p_value
MSL,0.4764200239177198,0.17182337990291618
deepwater,-0.07585256027310823,0.5491965551561098
homing,-0.016181348058370057,0.5127391064934939
ADDERALL,0.06676709099938677,0.44535793066083473
Brine,-0.783332237053403,0.9423866410864129
Jürgen,-1.3225685824454887,0.9961223051394977
GLEN,0.14314863341449585,0.392390717908337
500k,-0.6549016966428688,0.9052808682452367
Forsaken,1.2213736873746797,0.007176394903428807
Daschle,-0.3044882055647956,0.7310895543612216
Formosa,0.41289054572025863,0.2068077259251042
Ricotta,0.22989190100073062,0.32396603741154095
hypertensive,0.37723095174261706,0.22372465316803525
Milliken,0.2028448946371157,0.3432772809551192
Quang,-1.1130965312509922,0.9873270296472815
Nat'l,0.18122929911868313,0.3526075983101309
Compounding,-0.30597805049107374,0.7301106164975723
erie,0.49357902368975765,0.15975735183966888
Littlest,0.5196246438576083,0.14834692508793323
Wald,-0.017210706972813555,0.510630814316108
Etruscan,1.2436658140194707,0.005835311459558623
Romaine,0.6457017474972945,0.09759083914842326
creeped,0.7762168613787533,0.05988137820867945
hy,-1.2057125345601003,0.992179174494642
Strands,1.2865154353391213,0.0050959824293606015
Electrode,0.010635846420012918,0.4966928674019607
unhinged,0.23773927216709384,0.31073895023873743
Malhotra,0.11856683272815728,0.40399163251164494
3x5,-0.8893875735904826,0.9619041642673274
Miso,0.008630529273982961,0.4961003850487057
spiffy,0.2099729927176937,0.33151268859523064
terse,-0.41278255585230117,0.7970903125585268
traduction,-0.10839650908713701,0.5934903652610919
.3.1,1.0713346161646162,0.015489847950212021
Spitz,-0.6220138676529918,0.8907624539568678
DB9,0.22207296291233794,0.33300701343336914
5.40,-0.6056222678249498,0.8822149311357927
romanticism,0.3387130909942609,0.24579423443763893
two-game,-1.094940598888317,0.9854269983111122
metabolized,0.7400142958472397,0.07056929914453391
EOD,-0.9091565526880476,0.9659990533473622
Halftime,-0.5639371525157905,0.8723629374159223
POE,0.0770938537269042,0.44260594041050616
Ingles,-0.056857790668298075,0.5528386193739808
pageNext,0.9365973366296229,0.031212390485640062
BRICK,0.1298758655857105,0.39473605623659835
sugar-free,1.3501773319874144,0.0034630687415528882
Tiling,-0.03520496044958058,0.531711848657199
Lifehacker,0.4018868382176813,0.2096681403767724
Tila,1.3949330615427218,0.0027008700927264595
AGENDA,-0.25527126484914026,0.6943162196786068
Berwyn,-0.46694974539413237,0.8242789607523595
staid,0.4532715618238791,0.18397058406935063
1043,-0.019171200722017525,0.5125304733902742
pitt,0.19508531155522504,0.34646036105926903
Petoskey,0.047843926187697824,0.4629826208246123
21:04,0.48106335455575255,0.16955953336031315
LSC,1.001948375734224,0.021692106465331595
Unison,0.07985583219876806,0.43933826346905935
hallucination,-0.09663251874168784,0.5749922060451789
YG,-0.4200681724767211,0.7997548593911992
Spiller,-0.9837692862258501,0.974311397792288
Tammany,-1.2851457997638207,0.9949593853267332
WMI,1.197876384716609,0.0076723240790504965
wap,0.08411530085843874,0.43405790289079227
BEEF,-0.24676573315106995,0.6867255713892737
Koo,-0.4602761299731855,0.8194172884161022
8400,0.5048330306993188,0.15408848228117666
MTO,0.7309703386098937,0.07411742726771853
2003-2012,0.7456210188495935,0.06766262091714637
Bedard,-0.7874745857069289,0.9415663634489128
Flicker,0.32619550647990925,0.2584354897394616
palmetto,-0.17628532881312994,0.6360766736247592
Yeltsin,-0.7980407361360093,0.9446531881524385
balancer,-0.47546503559082803,0.8315774033361871
STU,0.49941325670527265,0.15930889346818977
cryogenic,-0.8314009020532394,0.9558542838357575
BUTTERFLY,1.2830174505766296,0.005262828200156777
Hangouts,-1.1846410036824186,0.9907494437810896
oppressors,-0.29729396990693724,0.7133706484192762
Munchkin,0.17030876633438008,0.3702079176903279
east-west,-0.004114194106829542,0.5028438180243385
Turkeys,-0.6877349713856101,0.914475134902813
Nawaz,-0.6265224747305975,0.8916637945975652
xiii,-1.4979146474579612,0.9986923058442218
estos,-0.9747783085288968,0.9735767587091866
CIN,-0.7434928813956168,0.9256939445593774
20:47,0.07762185940624748,0.4420836976797252
pur,-0.8522649572031039,0.9581219601124158
Quayle,-0.2890047422424303,0.712465651722509
RER,0.4544048087285883,0.18334173096854756
20:42,-0.4078687520107447,0.7987154322099665
Noyes,-0.04826669283750293,0.5326845478502196
1.93,-0.7367065848686214,0.9327976118815597
CHC,0.4338683330691274,0.1935587972546433
McDaniels,-1.1595101981749887,0.9901765131983371
Paprika,1.3983653110211085,0.00240276946661222
point-and-shoot,0.3757083152718211,0.22872005089099845
GREATER,-0.21950686947666695,0.6656535364377424
OKI,-0.8073979321987819,0.9452387532758183
TATTOO,0.353992629665075,0.24352238345745114
={,0.6347177801883752,0.10148640090686223
Carrillo,-0.483113318783259,0.8302138483956303
shim,-0.2773744623849018,0.7101033763587847
Macross,1.7053506743533176,0.00032190538826704085
Caswell,-0.03352427261856236,0.5313268745796427
C9,0.2364360981431827,0.3132226115270824
Mornington,0.826060243550977,0.048704712137133344
serpents,-0.5155775696770803,0.8476221823209513
undemocratic,-0.3369060902001795,0.7498676454992446
Snowmass,-0.5076462306267517,0.8446922370846697
popes,-1.393491517540349,0.9972816687936827
half-mile,0.24014229853663754,0.3208388996714264
mid-July,0.4271847926469833,0.19846737235468037
accessorize,1.4687758882345257,0.0018537003763848814
InstantPeopleFinder.com,1.0104423794854123,0.022120292839590716
Levon,-0.9590865271480586,0.9725819728781601
COLLECTIONS,0.9933823280733515,0.02342978653481187
Barbosa,-1.2124487599986338,0.9924824090945551
Innovators,-0.10050585349139297,0.5764927091409995
PAKISTAN,-0.201960072937759,0.6595271462212109
snubbed,-0.29942429135383086,0.7270322791245158
1142,-0.718770731894544,0.9247879818859641
precipice,0.09348999378499036,0.4278099331700065
third-person,-0.1602673068853533,0.6253915832801757
Papas,-0.09706939431243237,0.5822779574559332
089,0.20379627352329976,0.3374904024763893
Safeco,-0.3952329683842698,0.7892333019326054
Childers,-0.12365520229859985,0.5923084148478982
Lela,1.2809216856749728,0.005437986367877401
throttling,-0.7987666119030323,0.9460950956852656
VEGF,0.9569313127455841,0.028583505326979286
Recalled,-0.900411346180649,0.9653942380938426
escalates,0.4649051651944952,0.17524894272980118
20:06,0.3174790238707881,0.2655733962201826
internalized,0.8287372517073441,0.04766341726952861
cultivar,0.7010421992089858,0.08178616676568129
Tanglewood,-0.7589255636523178,0.9349781839692739
JUAN,-1.081994012432741,0.9843234073214883
photobucket,0.7024239682478276,0.08036394237933164
STANLEY,-0.35920773650913007,0.7641760042920549
DTI,0.2476854760031417,0.31154722339607654
Bitcoin,-1.367106379262982,0.9969481484129339
Reclaimed,0.4349150401234496,0.1909686123783787
changers,-0.5665130754077775,0.8744701712001623
crouching,-0.12033082393747856,0.5993030235083672
amphetamines,-0.6202275174844588,0.8909249201174214
bibliographies,-0.22860703660415857,0.6750063151450083
radiographic,-0.17057280980110945,0.6356031309029438
Clears,-0.06696141215407823,0.5583404615138843
overzealous,-0.6152528461848903,0.8933879692005544
plop,0.26767291405788085,0.29186060309040285
Revista,1.434704080368489,0.002016513977465828
kDa,0.4660997185596116,0.16848102628308115
Pansy,1.3361184888289575,0.00378315590043099
Biff,-1.3081076119482273,0.9954014875072831
-89,-0.8243252517909933,0.9493738051414562
1037,-0.24419633798181883,0.688834104351737
Fungi,-0.21156583847440272,0.6555230853958067
inte,-0.16839924394394518,0.628160360076779
lymphocyte,0.5212614908087533,0.14734160804734353
0.87,0.19299601408730746,0.3552415143600176
2.69,0.4287300951723183,0.19380123238028524
Arunachal,0.556455004430643,0.13118328651779343
XSS,-0.48963404721970993,0.8343279342603335
6.20,-0.5752597063076118,0.8747089568438038
21:36,-0.7034528151085989,0.9215624870805891
sedimentation,0.7491809351271195,0.06982376596380047
pent,0.27337501299703476,0.2899236922006684
Yamaguchi,0.9088390741042612,0.03407209609463768
Costly,-1.0336976272866998,0.97937279217137
-76,-0.7714736852163033,0.937901618264695
Jerks,-1.3393685961238981,0.9960091007443109
anarchism,-0.5772894550709723,0.8732727235293629
lng,0.25868520037929227,0.3040882167983482
MobileMe,-0.22558378548175562,0.671267565318143
098,0.10685411581801785,0.4160273101473547
Remedial,0.8381584865706448,0.04805958498801366
swiping,0.17940548977744022,0.3608314533119026
20:58,0.2523232858335043,0.30610795839623917
22:23,-0.7246274676752478,0.9272830790789592
kindest,0.2613860184423474,0.2971120766466715
Cassius,-1.5379127816327338,0.9988890695750431
Benevolent,-1.220042725055388,0.9923309995512928
1676,-0.7232581021422824,0.9249982672607271
linksys,0.21401089010834665,0.32695260120588243
vibrates,0.7199035195275834,0.0736158443501721
ast,-1.338593446784096,0.9961873864080938
manny,-1.3213418966413215,0.9960660124893441
OMEGA,-0.7036251906936083,0.9242898233317013
Arcata,0.041607278296626284,0.46176232424798513
PROFITS,-0.8321919959683518,0.9523584917977747
Bijou,1.3745618233821533,0.0027979272755981333
Correspondents,0.4978607788474137,0.15918446267877417
Negril,-0.5629155938313584,0.8682349947130795
Lipid,0.5483169915423385,0.14302548125801395
stubbornness,-0.4007025610338087,0.782377922071438
nosy,1.4012677075378215,0.0025595971940755025
obo,0.06219397460672084,0.447324832122887
AMQuote,-0.9628250689690818,0.972651920563925
BlogHer,1.5847105375774229,0.0007425323534450134
crevice,0.752501206580687,0.06784317637441073
forestall,-0.43323067173409535,0.8091810261411212
Greaves,-0.6760853403073085,0.9081990653443692
lubricate,0.3260153540849011,0.25974139843356836
Trigonometry,-0.5850037174206504,0.8830066757315731
Boney,-0.5276004044667971,0.8549076003478655
consciences,-0.7482649293519643,0.9334993469090815
iRiver,-0.13034185693125672,0.603746611816304
Yall,-0.14792081493399778,0.6166056905004552
5.01,-0.8396241603370642,0.9522784100627624
Celestron,0.19646249286997744,0.34564945701282357
1406,-0.23317962288676952,0.6734413400968511
1.77,-0.1276947373800687,0.603273311358717
meniscus,0.5019814274375561,0.15843640799872794
Rulers,-1.267429168791531,0.9940584151920908
????????????,0.05108426067313616,0.4604551837741413
CLASSICS,-0.19085272274207424,0.6503447464136162
SquarePants,-0.5561011969228,0.8674062812725734
orthotics,0.29871931018128073,0.27569494377759285
Colson,-0.6182178561781924,0.8949745307376701
EDUCATIONAL,0.020601852522981714,0.4856983743416001
Distraction,-0.763860918181464,0.9395987005622417
no-hitter,-0.76502463841844,0.9369255124815253
Shard,-0.21259276808043892,0.663310629820491
shad,-0.9764712996351677,0.9735096806069332
1219,-0.16716829646332454,0.634225840927368
infamy,-0.7374120138360605,0.9315510314328819
Heats,1.133357483126803,0.011250175272211616
VOX,0.34570835167218705,0.2442240990800587
Mules,0.14654496310927284,0.3828066373487813
6-inch,-0.1059024198651376,0.5847045734104905
Binge,0.147157654602306,0.3851452421550474
Gestapo,-0.6803383959347272,0.9119858185948775
gouging,-0.7505787441337742,0.931711506605595
20:39,-0.06621896654747815,0.552850895219048
bossy,1.289342541571868,0.005180199414125841
Hereafter,-0.6528695651394526,0.9042698823425268
dress-up,1.2687304118962108,0.005781786851451809
Suited,-0.09528168832345789,0.5695630038703954
Gallipoli,-0.7675231120029352,0.9369293202929478
coinciding,0.41012597902717324,0.20288315637101073
I-94,0.3304571362893781,0.2548046818208749
hygienist,1.606349523179007,0.0007003187729053284
Villagers,0.47042842487167985,0.17755160439365925
Crofton,0.010360393253612044,0.49477000184467745
1046,0.2603894586637081,0.30431293893460154
PROFILESHARE,-0.23896934688676694,0.6853505553942674
avenged,-0.9720805245308299,0.9745052056936854
Thos,-0.5549969590179947,0.8689097596149532
CONAN,-0.9076999310122266,0.9665798962968349
Minuteman,-0.6801960251699279,0.9126459187136154
Permitted,-0.32511994156243895,0.7457064771352497
Embarrassing,0.8501500032819986,0.045219095366549444
20A,0.1526874070648542,0.3815287002116249
Octave,-0.713264534227771,0.9246776341251021
Alternating,0.1643029254910211,0.3735014852993105
Hodder,-0.26201373266718675,0.701161598089446
brothels,0.6599493871667467,0.08979496560615596
Crissy,1.5389035391021337,0.0012238255280004884
reinvention,0.7559447789353971,0.06497541064485035
Crossfit,-0.16864082300443253,0.6275264825765152
annihilated,-0.9132371624359987,0.9656820088444603
Yazoo,-0.3953996362436846,0.7855531657911317
Nymph,1.4913373653797446,0.0014482239641022687
1639,-0.6411322989924422,0.8972788350691521
Pounding,0.340500063667561,0.2442200618138609
mailman,-0.5585658379193195,0.8659805330859093
matlab,-0.026203250425743688,0.5277611447818602
Rhee,-0.1493927425751924,0.6210067818098949
Oberon,0.780689709564743,0.06031972584367695
1614,-0.6905313492694357,0.9190283376255655
MNC,-0.015306600847527576,0.5144625467268482
Castleton,0.2183067224719174,0.3302374121980003
shopkeeper,-0.06431325678758436,0.5469231024006871
mistook,-0.4076430946984017,0.789099796404279
OTTAWA,-0.06719610960706275,0.5531368106423883
25s,0.06502072395570976,0.44615172927349434
Veer,0.07280746709061067,0.4433197033017424
Cereals,-0.1156621769315654,0.5860824407038437
2210,-0.2865345722641887,0.712146586122441
some-more,0.3132056752257632,0.25439690960849726
MILWAUKEE,-0.850554370877918,0.9554937701038951
1048,-0.03659840179166631,0.5233495953950605
1.64,0.02202211096490759,0.4698037116628784
kilowatt,-0.20016949857823596,0.6557743341876286
rr,-0.0747339086536528,0.5600925012036428
MX-5,0.29009901502457813,0.28084647768826343
analogues,0.23512772318673708,0.3276246775943886
FLAGYL,0.6959628838261873,0.08358896106958702
welders,-0.5727749318562304,0.8770346746214371
Tsvangirai,-0.6986971120001185,0.9220959354655575
XAML,1.218837163421049,0.007463838512100751
gnawing,0.0139038264830898,0.49242395364905145
microcomputer,-0.15075384521802587,0.6235203850545152
Consumables,-0.05257361586448045,0.5428833450891424
Gove,-0.46514809868101864,0.8278767600363248
freind,0.26587767313971516,0.2924250321040712
"31,000",-0.029704549676662202,0.5294816078488137
RADAR,0.6125604536936283,0.11222431319360049
29-30,-0.030306930112453775,0.5180304800162132
housewares,1.3530475746587682,0.0031680886040147405
Double-A,-1.0812181650862471,0.9847145265405138
lucked,0.2280424884684481,0.3254642024234464
Bullish,-1.0768339459813097,0.9843094264440261
NEPA,0.9749998445451304,0.024169192763184966
Hangman,-0.39408744547048824,0.7836982000835198
1335,-0.2231923057697697,0.6757001216553787
INTEL,-0.6450007434478667,0.8991001568711408
cashiers,0.7374738466859386,0.06931713960634212
cowhide,0.029382610350000987,0.4706969865242785
w/out,0.5007038771923238,0.15549242699363686
Skeptical,-0.9763254352023594,0.9755155437573554
22:28,-0.827536075355233,0.9493548641702373
ZoneProductID,-0.6744589919828935,0.9110746022393854
Steeler,-1.5291531202086712,0.9990533460187832
✭,0.1412979693014763,0.38981146858278715
one-fourth,0.21404118331259397,0.336670968138999
Abc,0.4459207901153319,0.1889792558061254
monographs,0.001917280900950494,0.5014117426024327
HOU,-1.2289230544767442,0.9934318225405654
cleat,-0.6794002723642207,0.9104503132997355
Feedbacks,-0.09141122244279601,0.5708912431306289
apologetics,-1.617900802005609,0.9994874081043286
dancin,0.1320133213001712,0.39586968846622506
1.61,0.07212707136940798,0.4357568168720811
gatekeeper,-1.1632610280758944,0.99017895614109
Prototyping,-0.27214864791306503,0.7063020968560441
Bolden,-1.011652091339209,0.9762906868518337
hoover,-0.37752500454244464,0.7724344360084388
chalice,-0.3764617569128704,0.7725430854650317
Programa,-0.798885098081291,0.9458652042871084
equips,-0.6759087678487145,0.912191963558316
dwarfed,-0.3811302728066857,0.7755272255046886
Thermostatic,-0.08065859045404895,0.559544325742267
Riverhead,0.27791790606717304,0.2885259693619927
smite,-1.0446335664378543,0.9809391400931995
1-1/8,-0.42899431370820085,0.801099682822993
Interscope,0.6219551201767004,0.10207779654973748
20:52,0.08803345270529275,0.43743454944637183
STi,-0.24551281198688307,0.6781876963424562
Greatly,0.2604257102717269,0.2992206702187472
Kinkade,0.47083170460086055,0.17143649512723047
endangerment,0.5985899539057252,0.11939534889708803
Gwendolyn,1.224904524851704,0.007318337261840391
24-48,0.4476596381196722,0.18529015717292707
Batgirl,1.6309862276119658,0.000527111255723578
McD,-0.4491568686031949,0.8182041953604766
Raekwon,-1.3636798348485348,0.9968159685389867
octagon,-0.5224832930194714,0.8453827510220123
22:31,-0.8404845936891885,0.9533395378990407
Yamada,0.46648731603868737,0.17248557971002088
northernmost,0.5260877653775354,0.14430902146474023
snowmobiles,-0.6107470383436966,0.8878903300406931
hobbled,-0.21660033801155548,0.6685055846398336
HUDSON,0.5329645653287434,0.14511110556815754
