,female_effect_size,female_p_value
competitively,0.3766121799301922,0.22566695927713265
10-11,-0.5901363079041847,0.8785425099134949
infarction,0.4262734494813162,0.19529492478021804
Dissertations,0.41718157024345776,0.2032756182199108
smug,-0.5629362665575253,0.868661911486967
Lew,-0.9835232919525505,0.9766572238437778
Notch,-1.2031710646004243,0.9913085115488303
marries,0.4986563817912218,0.16186142469761045
adhering,0.2777511766345752,0.28738252009053467
towed,-0.3267224863338187,0.7447413527170986
peer-reviewed,0.17649197489319862,0.36434094008145645
flannel,0.026480147744429132,0.4787755276170922
IEC,0.3070103070593182,0.27110319242658665
degrading,0.5573971879871682,0.13081820343059158
gypsy,0.9185001091995121,0.032058329561146404
zealand,0.3689517595437208,0.23278158941029936
godly,-0.9789161653406134,0.9755609196622929
dong,0.3533879678173845,0.24383114123756544
jose,-0.8074560999552348,0.9460746375171261
Mobil,-1.0032194313985618,0.9793852366594903
millionaires,-0.5778523609886959,0.877638422974814
troupe,0.21779411596658355,0.33433342884507955
dill,0.8827541159828952,0.03894841556454853
induces,0.5503377885955046,0.13726441869940387
hospitalization,0.702958708029531,0.08038237344315435
Noodles,-0.7289662833219387,0.928669710596924
Smashing,0.5570503618950524,0.13038923142227177
fooling,0.04853880149907969,0.45985798159554525
Keri,1.4773572843382534,0.0014754408090533744
Thurs,0.2135838254678526,0.33707573365336463
messes,0.1042977356249948,0.41265144617479177
commences,-0.3347922109317073,0.7541696597237911
regretted,0.050264935249447446,0.459644308316119
Particle,-1.4504089941853207,0.9981331039931824
Madoff,-0.6852067183721247,0.9140714308940229
feds,-0.5876203360683668,0.8764434803671557
Witches,1.494116122869738,0.0012808897474881897
Announcing,0.41573766543655427,0.2017774477651879
Organics,1.0117806594138814,0.020598882454952894
burglar,-0.7480321175056798,0.9333643407150629
Exquisite,1.3119520441085124,0.004234524900647019
Nw,0.32864321498286464,0.26121200060294714
Malkin,-0.28114404738646515,0.7133956213148518
Wentworth,0.21321405900372015,0.34042860639300576
Forged,-1.531245791912611,0.9989745015797761
BH,0.8135511507074888,0.04964895400592806
Krugman,-0.7936187704131311,0.9469253273999823
Explains,-0.7320917658240349,0.927045597401877
IMS,-0.5187762694486987,0.8510114337846477
PAST,0.31053301892589236,0.26947886389654163
Serge,-1.2524185957992833,0.9932909542230896
Wolff,-0.6239325513991041,0.8944663789232628
retainer,-0.3309134472215546,0.7452159905899407
cougar,1.245861732297986,0.006791420692724315
bathe,0.6469023397788275,0.09868185483940817
balsamic,1.054175218085548,0.01730608217269014
decipher,0.27900159410774955,0.28876910357288266
32nd,-0.8300530400899786,0.9513438704086588
Holliday,-0.08754789007267613,0.5695208047108367
cranky,0.143096179561434,0.3861203484845046
Guilford,-0.04986236988953191,0.5436201896007495
CCS,0.540621395284641,0.1400115653860433
charlie,-0.38934778420169386,0.7793720544705172
orb,0.6586189543465855,0.09105774102284891
owls,0.3081004515778753,0.2637422330022753
propulsion,-0.39690465119176194,0.7861932167542027
laces,0.45939881904189656,0.1737899188032599
chiffon,1.5598430997231814,0.0009882197441151153
Queer,0.5923990739958609,0.11697573387869742
Northfield,-0.6811961876172179,0.911751305232481
whatnot,0.2515292479163932,0.3080989313326492
Sassy,1.5506240941652747,0.0009185247827239174
Parry,-0.5629019179182553,0.8710585329346123
Xp,0.10220591497689911,0.41566389468905895
js,0.1483099077592219,0.3802225701684737
BITCH,0.8105952101026161,0.052283672210602594
Cantor,-1.0747238717032965,0.9840962330670445
-0000,-0.9943358416980019,0.9760120784552461
Assam,-0.3438596198376147,0.7522646203844588
Hardin,-0.4254157405442035,0.8053958505028551
rallying,-1.0103394332911984,0.9787998469779966
Breakers,-0.12490992771683423,0.6003501468880083
suprised,0.2046168433831442,0.3393726202115279
REMEMBER,0.09282185537937136,0.4276330248681196
Wolverhampton,-1.07353502039581,0.9838344264491372
abduction,0.5709279974577148,0.1271499785068657
539,-0.6696309523121134,0.9090005427023462
F3,0.08369857161158274,0.4387035150328653
combating,-0.41714842377881395,0.8007260511017771
carers,0.9521742965302051,0.02919859111479195
bruising,-0.370347535595898,0.7749105598239652
Salzburg,-0.8486766561442871,0.9535241831911037
Wallis,0.5475309606302644,0.135025158342454
Rosetta,1.3602463741826416,0.0037127653412791783
Throws,-0.8121744590937968,0.9499204690632871
Suzy,1.4235238348226955,0.0023459343162788304
Hoboken,-0.24815013983562845,0.6901003675452388
unison,0.3534817760104663,0.24300516064223954
unsettling,0.3618065423849969,0.23265742522420618
Participant,0.3502109345606005,0.24343603737754926
fetched,-0.3291190720737489,0.7521078786578647
Carts,-1.1813103784984789,0.9909339084895141
4dr,-1.05686465727824,0.9824035238301609
Carving,-0.709648170209412,0.9232784146249469
anecdotal,0.1252010255205578,0.4001795474293486
imperialism,-0.9577272907902105,0.9724682447432791
Granville,-0.1083097736676493,0.5870091567572078
QWERTY,1.3223387650198704,0.0042739779168440295
inaugurated,-0.6986489979920356,0.9132346350318251
experiential,0.18095659298984934,0.36691949868639673
allotment,-0.23554034189192705,0.6856387909059473
christians,-0.41291920017804773,0.7929436909368421
CAPS,-0.3887602033102822,0.782801025968539
Dynamo,-1.3219663450625818,0.9963313156290576
Fare,-0.024996064446948966,0.5185813439787653
potentials,0.2714722766715059,0.2925864826768051
Fairs,0.9784164312308143,0.023475612997916007
robber,-0.7993240317154757,0.9449231507581676
ROCKS,0.38885349209011266,0.21864268029727363
N1,0.1533202657147893,0.3775291539754284
curricula,0.5971628562585712,0.11308964284342138
rabid,-0.5911090223415164,0.8797044443791036
Boolean,0.7926754224405322,0.058100642258083535
num,-0.6185442986317355,0.8921396678477733
WARRANTIES,0.6193184592042689,0.10491726340105001
resonant,0.3551630128935646,0.24058356069252573
Farmhouse,0.6624552770653535,0.0902106096572699
detoxification,0.5367191849874997,0.14126058721568213
practicality,0.5562100113277961,0.1271858241778503
Bored,0.26729967399318233,0.29884794624173705
wonderland,0.8047251371753763,0.05394437204896785
patriot,-1.2118660783816806,0.9915621756142643
discrepancies,0.16346685525338567,0.3761032285039776
simplifies,0.13740911212650028,0.392406605753738
Plc,-0.5692602695595769,0.8706201526347048
humiliated,0.4635083037344287,0.17256545284213887
revising,0.13409319079022794,0.3939261986218444
stereotypical,0.44747984228049653,0.19112602354129482
1040,-0.5388752128227089,0.8607931809101375
fibromyalgia,1.2097034782807141,0.008069189179455205
clog,0.7675483879267172,0.06358524136758481
deceit,-0.4397736793215561,0.8156038144684972
Noodle,-0.16693428764850562,0.625652348336251
+20,-0.3911143511515452,0.7792343883835952
caster,-0.13869839665547845,0.607854672618386
BBS,-0.020986199026225314,0.5147124672427507
graced,0.6911462364800919,0.08305096747616814
Casserole,0.859781727078855,0.043925625490464526
gmt,-0.294954167142082,0.7273639002061909
Comparisons,-0.18687877936099553,0.6463784058443725
Specially,-0.047379804068260145,0.5402581870556018
stormed,-0.19916525813636946,0.6574253847413492
Giuseppe,-1.0575563234944338,0.9823871996755578
Honeycomb,0.5784344106346221,0.12038606461244872
murky,-0.3396626264869711,0.7521555374387426
perk,0.43102062978376376,0.18968018855378244
Surrounded,0.5109526219296959,0.15810630981815033
Involvement,0.06820454996840788,0.44591481399152444
giddy,0.43779489319093984,0.19155068909592798
shudder,0.5934860670321911,0.12056395454295732
speciality,0.46556692755945817,0.178736920870461
DMA,0.058012640524585136,0.45132659002000275
790,-0.53724452870037,0.8588665918547278
Zuckerberg,-0.7992523332737913,0.944327005377953
flimsy,0.5888840294532234,0.12291446919688664
Bama,-1.1091335420829835,0.9872976135551118
Squid,-1.5310092138695117,0.9988912614187184
Okinawa,-0.36742007772036733,0.7690988209415348
bowler,-1.2722178452172015,0.9945693251860224
Syntax,-0.4492815980910306,0.8176303358863568
fibrosis,0.584178448312976,0.12051028710211054
aggregates,-0.09330039011267104,0.5716606386436778
Goldsmith,-0.4485685744795788,0.8179411236442761
secretive,-0.09620223479567787,0.5821510702468512
Strickland,-0.2044842762204442,0.6613791569887826
Cupid,0.772268324534288,0.060797497532744216
5x,0.9030284319340423,0.03373071787895687
Sly,-1.2632716161186106,0.993986910214039
enriching,-0.024244020576996324,0.5199626328822324
21:00,0.11434245053719165,0.4094800210339611
converge,0.32717540033169035,0.25691056298604387
Shave,-1.1618211743062359,0.9908374450932314
09:55,-0.40517193709374194,0.7887492169743104
Masonry,-1.3650721421657084,0.9965460375367676
aerosol,-0.3086976775850641,0.7288478341475115
glimpses,0.21036162504944028,0.33979208940916505
faucets,0.3024895508989379,0.2759815018766929
hypotheses,-0.2529047174069434,0.6938337478315344
groomed,-0.3708933245176344,0.7665147287345957
webs,0.5766581106530237,0.12588288250065105
Memoir,0.5077222664953802,0.15564020646907428
PANEL,0.17347814350645743,0.3662905131472963
VINYL,0.14270109550585636,0.3899200356365756
fb.me,0.6574012061181866,0.0949751170346278
30-40,0.2752394515441244,0.29260255616782294
Mole,-0.9767998309899105,0.9749193994276646
dehydrated,0.5909509245239483,0.11980455737163997
astrological,0.6067690680180724,0.11198934897513346
departures,-0.2761799931533234,0.706171795840458
offensively,-0.6857049530202931,0.9103306670526479
rookies,-1.6066191628052486,0.9993631187521517
Certifications,-0.02591102184700392,0.5176433404921965
Breasts,1.4424211923026693,0.0020187443979584607
adhesives,0.24220757182729777,0.317109856218071
elevations,0.013970004484071947,0.49307841809539577
Foxx,0.7030603318261818,0.08188383982228276
oscillator,-0.3501955933195699,0.7565931995430175
barge,0.11158194912249232,0.40836712543491327
Tr,-0.0842681858347515,0.5650988238147803
instinctively,0.24384320800018042,0.30587359024754657
Capability,0.05404318759920731,0.4559324752436472
ribbed,-0.0405676944901783,0.5387545065052164
Claudio,-1.505242964808996,0.9987289910794095
Calf,0.02587848497207751,0.4834986421925781
Newsroom,1.165455808465442,0.010140646834851053
Kroger,0.27702235326891855,0.2940706839434306
marches,-0.7667744935120419,0.9364519275839482
referees,-1.0233746950986837,0.9795293767783518
NIKE,-0.9863688281089689,0.9752475028677322
holocaust,-0.6467464388849335,0.9070078015168568
alternator,-0.7521641008783868,0.9330545724762488
MDF,0.5257184030166419,0.14322685239309807
pierce,0.03753133668301972,0.4671954521447107
Lett,-0.2194207769459207,0.6711008171708307
SanDisk,-0.04203900519195214,0.5364198943039831
Yao,-1.099663486165161,0.9865429124150693
discriminating,0.35129445529667314,0.23791559704039655
trims,0.3972280131612616,0.21751046264128737
cathode,-0.7388471093220599,0.9319037805039992
Quilted,1.4277990243964114,0.002163133024116304
Responding,-0.1579837016695274,0.6291403863476018
hampered,-0.49168154669871256,0.8360426721259657
Mon-Fri,0.4329821173071445,0.1943791804694177
Cedric,-1.137301453123595,0.9876294906336375
Slovak,0.8344500654448677,0.050563117554567105
virgins,0.688546365287903,0.08353527010101136
2ND,-0.14957400064715104,0.6197084593198663
2700,-0.38582095511575304,0.7774921654797469
Guido,-1.274468262416799,0.9941962720433174
importers,0.11350009184614904,0.41293050762205485
grate,0.12494835151906036,0.40278535487117817
foresee,-0.3533301764566822,0.7607203748151681
Honored,0.04377157612045583,0.4634995415183326
non-refundable,0.9304644936982539,0.03068380690734296
17-year-old,0.2047075361158103,0.3405930807994112
Selma,1.0690556404331333,0.015476994034649971
Douglass,-0.5012445661789603,0.842330811099691
utilise,-0.7371679525439281,0.9294369719204263
Whitehead,-0.7221807281684525,0.9254911871093872
wk,0.19965669143044548,0.34766530370985815
Reaper,-1.0305650782143676,0.981469365153377
Docket,-0.7690897415020249,0.9384506804503462
appreciating,0.2907302386722692,0.28201592883426696
Québec,-0.104451060117258,0.5812727532960703
⇒,0.20195338391984655,0.3470328606016131
Gladstone,-0.7687058709717158,0.9351072594778196
8-12,0.2286372469801892,0.3260641458205046
Vox,0.9851227470797452,0.024829365644657098
Rapper,-0.8574175771723132,0.95736071317471
fide,-0.5193782021324956,0.8478340274041805
scoreless,-0.9917369985902796,0.9769639556534412
coffees,0.9174882637139666,0.03261832072989357
controversies,-0.38556017128674125,0.7776793456006315
ajax,-1.0456930976263,0.98189159665726
Marsha,1.1183412065301128,0.012952467127017697
Shelving,0.2008848693243295,0.3463389583830687
weathered,-0.14124667221340112,0.6056238581846198
Nottinghamshire,-0.6029004901067994,0.8879686833391536
two-dimensional,0.19088635191285291,0.3542751703605499
ASC,-0.33445800261154096,0.7475672426250641
Sees,-0.9078435423525454,0.9656885575666823
OM,-0.9649813656220956,0.9727269683507189
perverse,0.016732953601040306,0.48784167173729975
TOUCH,1.1462676848628437,0.011134285989504722
seaweed,0.9198849796880075,0.03136848250708901
CBT,0.5502590621793094,0.1359443828279373
Cinemas,0.032287182892637795,0.47218064708150476
Vonage,1.0012880748873292,0.021122998731325393
Bronco,-1.4911896924890637,0.9984746487626933
GORGEOUS,1.637455021159526,0.0006309458497739673
PURCHASE,0.7147203034117734,0.07929804002265795
Buff,-1.0095455238433757,0.9768430941895806
affixed,0.316690465102219,0.25477532533521985
Reporters,0.5537030748476813,0.13246580250725437
CBI,-1.0908808775922267,0.9843381145929577
Watford,-1.5040948437956247,0.998523125395637
Ng,0.10919385735665174,0.4186191014539007
DRIVER,-0.349318573541172,0.7570600558135885
Shaved,1.0397532868584356,0.01888843425832254
aw,0.024576545143798718,0.4783724513663904
appended,-0.41755551103864125,0.8012490468772372
Fairgrounds,-0.6415523291312127,0.8955696368842145
Consistent,-0.8362435678351579,0.9539679684609005
disagreements,-0.46036430652165533,0.8224297402434214
Armada,-0.8001628564972434,0.944318463224029
signings,-1.0077962102608182,0.9767957093670225
Pennington,-0.37037444980326417,0.7696946670549828
621,-0.22482818881960004,0.6689351611660773
Elephants,-0.6587529143179648,0.9068187710437848
jon,-0.8982236628926815,0.9641572162297958
eng,0.10983894386129363,0.4163107108660574
toon,0.6589099949967401,0.0948474593113271
charlotte,1.2416298770400003,0.006585687192839584
skit,-0.5488167694953184,0.8671613731196188
Limousines,0.28753338618114893,0.28333952379650706
bulge,-0.1702873666519477,0.632158029134736
Bookings,0.58126619379145,0.12073393211867423
populate,0.6011029470122664,0.11521709558395321
Sp,-0.20601607191442198,0.6569458180349208
Calibration,-0.25606962646084747,0.6980819214816012
ACA,-0.09358146908458594,0.5747998983481082
fouled,-1.093312209511374,0.9861926119780668
antidepressant,0.9712896003509038,0.02627834320946476
goth,0.9571416632497156,0.02695919320802076
NAT,-1.1250383236562818,0.9876120070599064
546,-0.43429674797965534,0.8080173587178299
Delaney,0.2295126018330829,0.32668042695638055
crept,0.031098580616527316,0.4760217701163817
preachers,-1.5704449920176045,0.9990205055341388
theorists,-0.6320316899133855,0.8933346284274978
Propane,-1.4485189453405738,0.9980133563103855
apprenticeship,-1.1569586675468593,0.9899687393450447
octopus,-0.3978996234727929,0.7853434201094105
Warden,-0.8905086917789625,0.9624213091587253
scoreboard,-0.7682394571250033,0.9392594134811031
wasn,0.0030997179127954014,0.5008703608935274
freebie,1.2941067071044086,0.005337690793121741
Sweatshirts,-0.12116396208156928,0.5981340879780545
Creole,1.1693251058133192,0.009623469040060284
Rink,-0.43400351668812504,0.8040974810129731
Hotels.com,0.43251280213038074,0.19452710962118258
09:50,-0.5290962113155148,0.8527579074303642
Chaplin,-0.6264595887497573,0.8937084204425868
retires,-1.056577258576745,0.9831751974126023
scallops,0.7434858170276377,0.06987050438320952
Freebies,1.0093496210757906,0.022436347553543845
fastball,-0.9953948933419433,0.9774821353121983
ECM,-0.7508692658631819,0.9329025465613133
Opponents,-1.0874273236237395,0.984641654193635
gi,-0.37752034867140766,0.7749704083594143
Punjabi,0.5216670380556613,0.14753754213928205
Linksys,-0.28849698237516797,0.7108437172480785
BIKE,-0.5718135178610093,0.876459481911867
RumorTT,-0.8325731521081161,0.9519899032950868
ethereal,1.2421293530958715,0.006343635826438598
UNTIL,0.38499770949127543,0.2221002532239973
giggling,1.05037138226553,0.01811731680919393
