,female_effect_size,female_p_value
S&M,0.08298719517811191,0.4321503573965406
(570),0.08289231107045424,0.43999301971308147
Renata,1.6562852548685012,0.00041334885435151403
Belted,0.22210486913969618,0.3302345845969752
Goran,-0.5278382512561489,0.859871383241145
SUPREME,0.4761340633963241,0.17255009490597417
youtu.be,0.1028293769010024,0.4133689988217971
Allegations,0.18595350528413368,0.3545237489172455
19:16,-0.9634796777351197,0.9727419124781277
Poisson,0.6344377026879114,0.10512634656937236
Flashpoint,0.06286537453888826,0.446279805713542
YR,0.5255809723186788,0.1484145663311185
SHIPS,0.5665043493488924,0.12800612970438574
Shanks,0.4432692041049859,0.18512247336997478
Hamden,-0.4740557833656487,0.828507387534556
Negligence,0.3971895936591458,0.21165235009625616
crouched,0.199426941273831,0.342588198663638
0.68,0.15652159480432187,0.38370485592897063
T.C.,-0.2663057573481377,0.7092789036885944
candidly,-0.03996209414582934,0.5284554667491378
votive,0.8719947341368007,0.040702869076248316
14:59,-0.4085778103214793,0.7936972251690424
auger,-0.08703616170885022,0.5648140740163441
Narayan,-0.37218604804869615,0.7705375518314284
wickedly,0.6157020482323319,0.10771141834081388
Lisboa,0.9996030511869366,0.023559694247925145
Calc,-0.5283052915385295,0.8522860168179913
Warrenton,0.4633805309617662,0.17773106192986787
Eduard,-1.505896074941744,0.9986978553300355
15:36,-0.5234957396510637,0.852467630716658
clicker,-0.0568526684614207,0.5475304948617299
disturbs,0.15808028869326995,0.376921334835163
antagonism,-0.035030795164532315,0.524304354179074
00:01,-0.4009053684920379,0.7920135810452464
200g,0.9543648845513529,0.027500469489250445
infuriated,0.2741754511029368,0.29231389679798125
littlest,0.5753855460454942,0.12152421953350367
porters,0.1564914300313693,0.3731170810661619
Panera,0.8825932818838415,0.04004920665486933
Morpheus,-0.590242418962321,0.8839919444850263
consigned,0.5691128111341298,0.12498330632322685
forward-thinking,0.11926057106536317,0.40706362695105724
STX,0.14503003500452502,0.3840777395842746
empties,0.27825686744942185,0.292677745887131
Duster,0.6832919000089761,0.08830266178507862
editsShow,0.2789828851497492,0.28126151258889975
aggressor,-0.6734853631904161,0.9119244844794621
Eyebrow,1.07155365561363,0.016297405715115176
antipsychotic,0.8784358135096128,0.038906881014484807
chaff,-0.03051179091558402,0.5225956155472156
Verlander,0.030375491310982952,0.4767004481031262
CHEM,-0.10968471104241563,0.5907174505054333
blazed,-0.5149067073886503,0.8516163358939247
Pre-order,0.5470374932480272,0.1354064833157198
supposing,0.31916573804797127,0.2533344117167542
Aimed,-0.08130802496932416,0.5702004989076732
easy-going,-0.46861605800383377,0.8278232277576938
egotistical,-0.5680176179793524,0.8705938697215936
1/32,1.126624318501508,0.012645994391304094
PSX,-0.6005064918764986,0.8873291659605085
shill,0.24728043049590168,0.3101831842750091
Consistently,-0.2508572825406692,0.7015064160165618
Sts,0.3991505090258272,0.2080056899751268
confectionery,0.9795942196961497,0.025654733750147263
46.00,0.435001556077685,0.18707348440565252
Lincecum,-0.29851279755745,0.7209895879508454
15:37,-0.7361690015058017,0.9287853052832236
Roni,1.1388169938511044,0.011302199710398364
cuss,0.005303720756615915,0.4989251432591165
surefire,0.23894966295896397,0.31550063840649
helpful.Review,-0.03430956445219758,0.5336205537639982
Numb,-0.3990061592891953,0.7834260910348387
foreclose,-0.4370642588142145,0.8118110999356031
utensil,0.3726017858430681,0.22778942455915108
14:32,-0.6802381904709579,0.912743717007969
6-month,0.23686182202629158,0.3133177491953404
Peet,0.08346076745274598,0.43786763325906475
Euphoria,1.3573063033851378,0.003511357859146469
Kombucha,1.3682173905777737,0.0033161113474895476
brightens,0.5550493099355222,0.133775256994363
Foss,1.0887626770703598,0.013429630092378742
dwindled,1.0321154967033002,0.02048370299458624
Simcoe,-0.3670638191631914,0.7743386158269209
Jaclyn,1.8254765179005177,0.0001407089041494114
unwashed,-0.0082903207429186,0.5107238035969008
encroachment,-0.6132297535266746,0.8882299232161828
vocally,0.03970357189760954,0.4698320233815747
Compulsory,-0.4448403422877334,0.8099049509554637
re-write,0.563072784166661,0.13617750879949253
transporters,0.6082386624859941,0.10666443915643442
nary,0.6811926860142627,0.08452695611624383
Golding,-0.3819133743145731,0.7805636813998629
pre-eminent,0.17153685107211,0.3635968476413043
viewership,0.42536470817362043,0.19454779208049355
mists,0.5051878165894047,0.15069493472045747
16:29,-0.9931335745481211,0.9762212120295806
Halliday,-0.6525105290134054,0.9033053590012387
enslave,0.5762881254989425,0.1297119750389768
Clarkston,-0.07910862490295345,0.5651832280842142
34.5,0.5679206342709898,0.1302166444437367
brand-name,0.8804251837374889,0.03882544998736004
infomation,-0.23209314910160148,0.6845490655422026
Newsfeed,0.283654221789276,0.28750605533841656
free-standing,0.6191480196272854,0.10568352780756385
11/16,0.4688458079752921,0.17099181922846374
Bodog,-0.25406624936068956,0.6905489569329599
politeness,0.5351937473102382,0.1394350065509573
bloodlines,0.44988918567929065,0.18781847662029894
-74,-0.47634881463955403,0.8276610306056787
horned,-0.336639843176593,0.7496842369010661
Remi,0.9394839847008251,0.03207642585123893
topically,0.5351019357042881,0.14028871679648458
Donne,0.14379608705755204,0.38601856116426747
1380,-1.4201431589378055,0.9976992925239934
erin,1.1626013222248555,0.009987453580687644
Reminders,0.052733470932592424,0.4512722849120935
anyones,0.44992293983941584,0.18538806535455143
Sewn,0.910800699544694,0.03352971292695128
Dogster,0.4023130783112854,0.21858952441737645
Givens,0.5523380227659017,0.13370473298057273
15:56,-0.775789875809969,0.9408054577953024
Blouses,1.4035365677021752,0.0025485400975502337
Pied,-0.41754603410656227,0.7885795629788794
1699,-0.538250735450407,0.8596687872232678
Tokens,0.09476761212149512,0.4246296209186693
Shortlist,0.5212945188716814,0.150320051765503
nymphs,1.3802318340174287,0.0028836190230305814
posthumously,0.022847583158533667,0.4818221017826042
Jura,0.942019373459282,0.029767892055521883
heretical,0.28761667895511406,0.28889664661532444
brightening,0.1300247733463618,0.4005056461692523
Bowdoin,-0.8941709490466216,0.9617503264269593
8ft,-0.6379933655907002,0.8985288237889588
Leatherman,-0.2919168610628388,0.7206965384291089
043,-0.8881008661838964,0.9612382510130233
interconnecting,0.5076145800684445,0.15274967880069745
Pointed,0.2076175094370072,0.33445184908901315
belgium,0.5832958079224694,0.12025030049285168
CPO,-0.8076244713662746,0.9482041835998503
affront,-1.329343324092326,0.9960919861029501
prefecture,0.6756102238625886,0.08969419967206549
McChrystal,-0.8066070820050444,0.9471616304910658
headrest,-0.40904290360975143,0.7906686205816508
Celica,1.676739992123004,0.0003657530613423443
PMThank,-0.18259578710488472,0.6378116002023451
Dividers,0.7247045730156567,0.07300909567872482
Moslem,-0.16115022766607268,0.6321376836052353
primo,-0.8226053871270267,0.952367625378457
Decking,-0.4865652759006159,0.8428744599638602
constructively,-0.4382056191648691,0.8135385005353756
premiership,0.3926489556905716,0.21219384186126877
panacea,0.9398746870150946,0.03174552352251525
Wasilla,1.5420156645038476,0.0010191326458952599
Calibre,-0.11047832076743913,0.5783534171185768
Tingo,-0.9291461080986976,0.966480555845362
insurrection,0.33320754216146853,0.25179106572136667
vendetta,0.6314506973243075,0.09830680115138857
Compiz,-0.28083809382040686,0.7168925706935007
LAUREN,1.7238155892505873,0.0002768342174747085
underrepresented,1.102791373677103,0.014078354186485509
Rc,0.1302263747129181,0.40194741390181987
-05:00,-0.5425049692907411,0.8576766676032508
Sweeping,0.5219741093111409,0.15296275599940112
fre,0.053625797035693375,0.4549394886213085
aryl,1.087486449445669,0.014973274829928829
halts,-0.40910349177516997,0.7941094102493802
ARCHIVES,0.35785639090772714,0.23788316073275828
benevolence,0.34357844796260245,0.24278152311481804
Luongo,-0.4621304770266716,0.8195776430154591
sub-par,0.05730243803879535,0.454693155088985
excerpted,0.11523491370844756,0.4079516328773153
14:53,0.11625382602022882,0.40171038607076326
Regrets,0.9266113437552981,0.03126548185675526
davidson,0.6778743968440949,0.087626509815394
discolored,-0.08398182358107528,0.5718440735332242
Encino,-0.8415244258351947,0.9531592880700445
Harrier,0.04485771054538233,0.4665657591844904
pj,-0.3050762427327125,0.735311889960793
encircled,0.9283607624452687,0.03270827715599134
Assistive,0.3341237223573726,0.25142309288721776
Ruched,1.4289895453544506,0.0023618970385943516
Sola,0.9741686339644872,0.025824800535680592
biologic,0.5019142914447586,0.16099855701195043
Fahey,0.08082221074217323,0.4426650856067804
┃,-0.5515168403737764,0.8664129163901888
unwrapped,0.1178494084383205,0.4020125888069086
Multiplication,0.24700486599098875,0.3125413855781394
33.5,0.7761302672775232,0.06309587436271613
Arora,1.195145273717453,0.007690713176393804
cas,-0.47869974676738636,0.8320777278832148
fables,0.6462437650679301,0.09923646389706442
Ante,-0.30981912195848343,0.7376350806728882
2560,-0.8344913105591939,0.9544163734024348
devaluation,0.6050311405900468,0.11403724062675646
stratified,0.26898452796064887,0.29756185695951753
heli,-0.10328039125821815,0.5753009892772949
wristwatch,0.6125093892901918,0.11004207466630289
verde,0.09505778701367024,0.42738203193365887
perpetuity,0.988804790978371,0.025129001600532885
allocates,0.3072634162507771,0.2711429880650783
misfits,0.07766820329726429,0.43586960219215876
Entomology,1.5089552177174137,0.0012065413092834376
Ansari,-0.2472747001851265,0.6833230217425079
Tanker,0.4096475594190072,0.20372904035653017
eels,0.5743810764517336,0.12507821460869706
clarifications,-0.23177840171518915,0.6703640389567822
Orcs,0.042733616681032316,0.47222245222874104
interdependence,1.002678701707401,0.022718967776938492
Affiliations,0.534998815795288,0.14539710214630452
Jerky,-0.34846269774463207,0.7546390765178719
Applebee,0.201076219727337,0.33884164778844206
recur,0.39984068155338653,0.20853637547002823
saya,0.7437209925587547,0.06751669631380353
corporates,0.17783543154270823,0.36115785509817067
D&C,1.4019308730077034,0.0026567344811356808
Whitetail,0.6906128300507899,0.08059270969873755
Donohue,0.16825658567172644,0.3645284929487447
Lax,-0.2216417988896473,0.670413782152778
undersea,1.1743799625087126,0.008861676291566867
worsens,0.6199899788022591,0.10908889968772972
Presiding,0.2222532593264662,0.3366735164657041
Sangria,1.2169146377276572,0.007007338812189845
Saws,0.464812400279682,0.17967433255712617
-73,-0.42611204795742974,0.801665300393438
Hibbert,-0.27740635901894867,0.7042461029517668
snout,0.11502857203770915,0.4094803054885562
33m,-0.013619404003443303,0.5098308913477338
Sandisk,0.05234340729985503,0.46061753370419123
inflection,0.6757918422963289,0.08572297165291065
befall,0.2540647230348002,0.3046845083240671
caving,-0.08137446582691336,0.5635136952205201
Quintana,0.4381087753893197,0.19067386451840007
O-ring,0.6794559006238108,0.08607526634892648
OregonLive.com,0.17468371347144168,0.3701187721916521
Occurrence,0.6051875664135589,0.1102641695359301
ABR,-0.5174257587154537,0.8484410378560312
pavements,-0.0015280189360169674,0.5048987483120251
CRN,0.7216478650068411,0.07361142508931418
angela,1.5318213978432684,0.0011516913112363802
1666,-0.5890602127360955,0.8789997181412084
fois,-0.04209567610200904,0.5347250928686755
Pedagogy,0.8994447081519804,0.03281767046256301
ventral,0.4246067048302932,0.19562271521679409
Deva,1.3290756138696687,0.003675817081260968
low-priced,-0.5367629676443273,0.858868390158138
Aa,0.11691676150393758,0.40859384114416775
hairdo,0.8364612827276706,0.048407426005192766
ella,0.8260993361965082,0.04724944268073439
ranching,-0.04707064318644294,0.5389503765429697
agribusiness,0.6660616247654347,0.09193901561609885
Philosophers,0.24270118418700506,0.3138383283696804
suppressant,0.8296574505639333,0.05041644934380918
1731,-0.8942725834253021,0.9638145365978233
Cerberus,-0.03973130398637975,0.5242744307618692
newness,0.2916736990980489,0.2775417092612522
Insolvency,0.1163653247074361,0.40516707499150095
A-Team,-0.21938463666157082,0.6660841487397057
rescind,0.4470600227824981,0.17828726703598874
36.5,0.5791698971242337,0.12528576115972767
California-based,1.0432368049044713,0.01974974339184865
038,-0.45979578149354916,0.8203170189420383
Penzance,0.8573109409658948,0.0419561287783069
choc,0.1507777373709154,0.3816004946307582
14:36,-0.3807206401913556,0.7753101746147832
Haden,-0.8760435575316564,0.9586265035030447
intraday,-0.4934939285250988,0.8365572660994675
1645,-0.7274799200820148,0.9253125574313755
Wipeout,-0.08666889217899294,0.5656663023185103
5-1/2,0.5609513304128002,0.13147351202097435
laxative,1.1626987352862388,0.010007577192609918
croissants,1.3223191797405636,0.004255883525238757
Cosgrove,-0.21504925232866098,0.6706070564952135
vardenafil,-0.5095615598852716,0.839849961910502
characterisation,-0.11256917136918462,0.5865570724306974
length2,0.49970877585187623,0.15768563691450566
Myer,0.7531959008838461,0.06588006099178867
wimp,-0.3026137657241458,0.725603190509748
REEL,-0.041242834508818126,0.5315149302502045
Corte,0.31468692265538345,0.26063332104558645
ek,-0.4098928751090957,0.7927922985104029
Colorectal,0.37264052129193664,0.22767206952772512
Aceh,0.12999033705854884,0.39612869837768583
SportsMember,0.12625890922438138,0.4024167489755156
Dismissal,-0.5661116757083033,0.8726748525092847
Scatter,0.5858813383453157,0.11787797364519337
Peony,1.4549910933087387,0.0018539624777786923
mailers,-0.2821940028640915,0.7139673822588664
Flatshare,0.8165717058713396,0.05097459975665042
grisly,-0.24829832320264486,0.6903297235147519
smackdown,-0.6464312926834834,0.8990057839477753
foams,0.4061962529577376,0.21058268751707243
adder,0.4193026911763511,0.19844676646821435
RIBBON,0.9919129313564611,0.02375086163187501
Ecole,1.316508433720173,0.003911460140293088
HUNTING,-0.4164947013608362,0.7992414095077339
Milosevic,-1.3097339964714112,0.9954246801733219
O3,-0.24552696359597723,0.688004728091177
Haw,-0.4169859012169208,0.7965006114254294
Civilizations,0.15719763813795276,0.37909691981953575
Guantánamo,-0.877857423518677,0.9600571502750719
LAUNCH,-0.15751952733515825,0.6282518655636087
:400,-0.12177424625656293,0.5975674345352526
Kaif,0.5948869041963779,0.1134324651859826
FERC,0.8925697261797643,0.03854610719606144
15:44,-0.28492677027952923,0.7156107184256365
Eurosport,0.8063305420577487,0.055662352066482956
text-based,-0.4879362064397138,0.8359803363585504
BULK,-0.6843993903869858,0.9161850990423275
Libertarians,0.9969659467304298,0.022610957134924448
17:18,-1.0603807886806274,0.9821901374091025
TIG,0.4481202008972506,0.185215824812335
Vedas,0.5466220959824433,0.13893368106245685
Bodega,0.1800484901678737,0.3643457787858799
Publishes,0.9695432262518457,0.026686282773060288
Definately,0.46367203916265637,0.17343736160003875
90mm,-0.09170289042073733,0.5644194304052874
15:42,-0.40932568309057504,0.7951828288776985
Anorexia,1.6518734534669102,0.0005101990450626648
al-Assad,-0.4568593810185951,0.8212159475429621
16:32,-0.9187872281209358,0.9672302566575647
bereft,0.2658125263730986,0.2984518494445524
quand,-0.3094454503498997,0.7354491098609618
036,-0.8658782209009632,0.9568270872593141
MHC,-0.5017777289858747,0.841161493119701
fibroids,1.5742386849044911,0.0007203721170457866
1.88,-0.8719635612430499,0.9580378442544927
nicki,1.4048132966630604,0.002606184956266966
Buzzard,-0.41351598728244654,0.7968315487726008
BLIND,-0.8213720388951734,0.9526131107836568
Krsna,-0.03230858704884924,0.5251155153162312
ICF,0.774036247638182,0.05761276699430429
fixer,0.042240053204887475,0.4581490306351471
Endocrine,1.1267531507497115,0.012953511142107299
D800,0.6238701835704688,0.10921071305090013
Airway,0.5846814034886246,0.11698585149473051
Atoll,0.03222058815204365,0.4736383604174311
Clustering,0.43217668719465857,0.1952079268659972
15:57,-0.39004635328181697,0.7808693493996912
17:13,-0.9092423580343437,0.9672457554967665
Kennett,-1.1081717866664755,0.9873962834998092
STEAM,-0.3737114612127556,0.7685696522948043
Optimist,-0.18329871018256821,0.6501035143391454
Hitchhiker,0.2551535208057112,0.30671961765826516
recumbent,-0.3376168076374491,0.74721639382094
vindictive,0.7375321268905233,0.06968984424897617
ganache,0.12056111625308737,0.4031858707024526
permanence,-0.4582455423850522,0.822550125016232
15:59,-0.5293001161574824,0.8575560647309219
CSL,-0.305235892393908,0.7344809037207454
