,female_effect_size,female_p_value
appended,0.3463447571863363,0.24737232676526744
Fairgrounds,0.34501984339807484,0.24213365122767982
Consistent,-0.6205969365643035,0.893349269672735
disagreements,0.6124820332118539,0.11066860502012654
Armada,-0.31621612143741507,0.7336731299161816
signings,0.23164874990976264,0.32459126452046383
Pennington,0.3563509381331317,0.23845894974241888
621,-1.2103032189748764,0.9928293477541019
Elephants,1.5139189646024835,0.0012581994503244598
jon,-1.173780481886562,0.9904263250827097
eng,-1.1170713544576045,0.9878598508881967
toon,-0.6656347693588679,0.9147406016033169
charlotte,1.753905799201865,0.00024263741483476764
skit,-0.11623507235308916,0.5933585410037971
Limousines,0.5342273341331628,0.13886732852718886
bulge,-0.8122139784785488,0.9486683480761501
Bookings,0.45528340258052596,0.18470238005894313
populate,-0.176146062589918,0.6433624361247641
Sp,-0.09729442450863271,0.568936332065407
Calibration,0.0034315936221073922,0.49986409801175935
ACA,0.5475804500319252,0.1346827451248871
fouled,0.2583138214272672,0.3020630236894787
antidepressant,1.0239003562971996,0.019494034102811364
goth,0.6666138221605149,0.0936109217344987
NAT,-0.4086919676921674,0.7898002667879478
546,-0.6726905735053813,0.9054861248133912
Delaney,1.3859254597261463,0.002644516138233799
crept,0.027206597850269947,0.4789765501776182
preachers,-0.34408090320180207,0.7544284208382113
theorists,0.6708395759834719,0.09023914809198041
Propane,-0.06191105209705977,0.5491891990619935
apprenticeship,0.21457085821866106,0.32720473920139703
octopus,0.3261939599556897,0.25790957108888635
Warden,0.04579439231167807,0.4574996916671248
scoreboard,0.00043828177184370456,0.5041743407153124
wasn,-0.14929829237379016,0.6196466160032084
freebie,0.5296799303903671,0.14513135885344242
Sweatshirts,0.34230499754250737,0.2520944452480971
Creole,1.0196203709215688,0.02137021459391375
Rink,0.5045752025203741,0.15643446241034065
Hotels.com,0.19532544558055417,0.35367568801149873
09:50,0.08088782994162,0.436432901231554
Chaplin,-1.1693990016349807,0.9905034693438324
retires,0.6069266444192728,0.11471569490918498
scallops,1.1870515849713057,0.008993702322520392
Freebies,0.7285014945085678,0.07172613410317463
fastball,0.08316693239010935,0.4342949743663742
ECM,-0.21301913057580368,0.6674923884904641
Opponents,-0.07244991313838846,0.5583365639543201
gi,0.19935885198018932,0.3367854551121118
Punjabi,0.3062787901141421,0.2764752462381319
Linksys,0.9772746089401728,0.02396105738521559
BIKE,0.2561357101346181,0.30454857199786767
RumorTT,-0.06261880068932645,0.5456598937196735
ethereal,1.0354957682743355,0.01806587551223726
UNTIL,-0.5146331307455081,0.8475128545022093
giggling,0.9609277926579979,0.028233259656310072
Prussia,0.25897029350860246,0.3039039423956277
Iced,0.15692262135764004,0.3805068605718198
Workouts,0.43081067490839803,0.19415311680266933
Hutton,-0.8747120701563871,0.9609138125083679
Tempest,0.7742899773358325,0.06350092186649314
005,-0.8378136814088762,0.9530439226061285
ailing,-0.22880949006206447,0.6784168067320494
Tract,-0.4267688572208746,0.8014242944991792
Howie,-0.41494217976205394,0.7922697328375463
facelift,0.6944470650783738,0.0827462566484587
escalation,-0.4663187806000629,0.8238150325542636
scarlet,1.694689889238498,0.00039927162484132417
Hoodia,1.288485639637143,0.005510583627766463
solace,-0.029547721254652423,0.51886182429973
▶,-0.6449944525918967,0.9013030483426506
Manuscript,-0.8570834893098133,0.9566767148125283
Beers,0.18478435306523758,0.35739095185499603
Emotion,0.7736588019871354,0.06117133930539553
1024x768,-0.3388102431177729,0.7509492476379864
anon,-1.1170832902090688,0.9869700430449051
upsets,0.8115575641269029,0.04847805161365848
Avocado,1.0866388145918833,0.014773749535698433
Earle,-0.7013395081085675,0.9176026379970812
Rockland,-0.054511777794813726,0.5377948073414747
Flop,0.21446633699596301,0.33425647002718695
Maxine,1.8243765775562286,0.00012438708095607875
Pollock,0.6887182059535765,0.08370145770537651
Stairs,0.8292384109020239,0.0486025004749947
Dobson,-0.9783860919304527,0.9733136796529365
anarchy,0.30966320677651843,0.26461005620763034
cupboards,0.9359314012138613,0.030594991464979904
Performers,0.6979436144147412,0.08525363360705596
spiced,0.6976223093423796,0.0837195463714917
grinning,-0.38298661233972386,0.7776964023774477
Galapagos,0.7038622533652298,0.07779988521897296
modernization,-0.3711540298125603,0.7672668888795293
ativan,0.33580285317408687,0.2515905573031605
aversion,0.7972040477831435,0.05434649093642452
ING,-0.26720648738304936,0.7030705706764573
accomodate,-0.7082191376894794,0.9237746385561683
countered,0.1255777671420141,0.39736837702400774
cutoff,-0.701780105788603,0.9179544720340369
Darlene,1.7123127452337175,0.00031981132593172923
08:45,-0.1861968334651623,0.6458399783961108
100mg,0.8787487081902952,0.04030787766227584
Grinder,0.11187443858830123,0.4112415840584226
WIRELESS,-0.10461590597219647,0.5746301586735604
99.95,0.6107943369160254,0.11335321700758272
valuations,0.045919057108566946,0.46186328479179906
Folsom,-0.3041605898275369,0.7220851161125197
wildfire,1.1035680728684198,0.014122048207860005
AROMA,0.663591120912437,0.08998296502942216
Ville,-0.10885199621231499,0.5877907496471328
Immigrants,0.7642308507061693,0.06099101534071916
corp,0.09196703045278659,0.428549595717735
Pk,-0.21913379095113591,0.6683290183221331
8h,-0.18898082122172266,0.6463336714958993
armchair,0.3717647061751856,0.22439555243234943
HOUR,-0.06275978808107917,0.5463689604495274
left-wing,0.9479464782747568,0.02934442802638504
Robins,1.0761386410049942,0.016025052705190057
vigor,-1.0522733747542425,0.9821762403979083
KVM,-0.02684356818087827,0.5232837015569732
lice,0.8551750493927939,0.04007783126117148
composting,0.4524331734321649,0.17908968971514194
ballast,-1.3075195749139872,0.9956373321751766
buckles,0.014187240449814014,0.49028071004883067
tumbling,0.02875095274605209,0.47721307030265825
hastily,-0.5336125802950178,0.8570595806393257
Deus,-0.7805984044473885,0.9418072772186346
Harman,-0.2122221149563846,0.6660645421234772
mocked,-1.017283112624718,0.979173846126921
Elders,0.16654407314032357,0.3726645021356346
Parse,-0.5069927692916495,0.8453762582971545
applauded,0.07641777431762156,0.44647680251503596
realtors,0.5042984650431066,0.1549313405594146
Spices,1.1912817914259324,0.008490509824107484
Leipzig,0.19702125527176864,0.33956693557681805
980,-1.1617823963376357,0.9901766241274893
Southport,0.754566378798575,0.06311867026087015
flat-screen,0.6270412799030788,0.10547739840467785
overheating,-0.33407977161125363,0.7481198612299552
terminating,0.306509977015463,0.2744104850302689
linda,1.758027856811457,0.00022319332274611803
Cornerstone,-0.34420587255086205,0.75164555914763
abstinence,0.6111252041262434,0.11248233205953517
ballads,-0.862099883201923,0.9571552429700076
Ich,-0.4282128213418836,0.803617160925076
Equation,0.8873856776330541,0.038635387657179554
Rm,-0.7523486741426892,0.9338280495974633
Susanna,1.7171470909747162,0.0003453262367250076
Bradenton,-0.4181732567335944,0.799072024752546
Rahul,-1.0081396194051726,0.9783631596192796
Improves,0.3912591232112118,0.21557821769304086
thesaurus,-0.008193052452296828,0.5059512184343211
remnant,0.24056714108995622,0.31120408301687086
sequentially,0.5057804796424298,0.15640495438116542
unmarked,0.022640264005416293,0.4837893508008302
pewter,-0.018327789196240885,0.5160860201989723
ineligible,-0.7973468013578839,0.9445652050778667
Ergonomic,0.3031169158074715,0.2724731832231969
bubbling,0.0009469830273665155,0.49740079028425566
Brees,0.09562139012728503,0.4184869603123972
Immobilizer,-0.32948630943039997,0.7473798193332659
Questionnaire,0.6428795620420308,0.10092326073384394
EDI,-0.40700895019169975,0.794832772759887
Mash,-0.457749948608783,0.8227635913297198
eyeing,-0.076547312835847,0.5529561491217223
gingerbread,0.8619714246317786,0.04310765643089398
dagger,0.5528026473656155,0.1332249984379329
seduction,1.4946415336801295,0.0014809054948252687
Sargent,-0.2832591019151808,0.7129886968441358
pines,-0.019140512291846632,0.5104680707145548
stabilizing,-0.21309281726236315,0.6730419145851357
Pornstars,1.7008584076773599,0.00032306407140836324
fathom,-0.20295611867715518,0.6632168319156865
Brandt,-0.611013083694104,0.8916512837685864
Comic-Con,0.19850249678470394,0.34071763254411247
ostensibly,-0.2018393684846865,0.6565499931030768
primal,0.06797537801173657,0.45289714480954624
Blondes,1.2672523063498444,0.005803506671037795
FAVORITE,0.9527314388840299,0.028168801571756497
adorn,1.5069375535029994,0.001349278452468461
Piercing,0.8978785668845263,0.03638067261189015
Cato,-1.0260724193071016,0.9792853692433575
-------------,-0.6334573880250021,0.892527366043296
redefine,0.24118705268794893,0.31595630631848315
ACTUALLY,-0.3331067344265696,0.7471924003703112
Blah,-0.5172702353896697,0.8482383333987706
gambler,-0.15949575219700596,0.6220317038226644
Conversions,0.6270739050814069,0.10417017259574513
lax,-0.2257758667795857,0.6736907641771671
Inaugural,0.5450129553144929,0.13688091906247224
Enhancing,0.3384066870429063,0.2538870784318804
vaulted,-0.20118813899308496,0.654825714747215
QuickView,-0.22794227010281493,0.6759215670425992
relive,-0.029466157685238248,0.5221826847393023
Whew,0.17789393878704232,0.363153998380249
Extractor,-0.1564456522296058,0.6250337020865062
microorganisms,0.5886765856329694,0.11993803572012851
impeachment,-0.4413186891700295,0.8088839220368127
Whistle,0.11187311311419694,0.41205991885687865
plagiarism,-0.07837441690754123,0.5639539865103216
uniformity,-0.9103475130906514,0.9678231573522345
WikiLeaks,0.7074043728522748,0.07952969862833259
connecticut,1.446522485095694,0.0018066860837349097
100k,0.6791119484379287,0.08744838472803695
Mailbox,-0.15290307135166187,0.6252715635244759
incontinence,1.2502864380604222,0.006176201641054813
Bethpage,0.18187440229350532,0.35935573239876384
riveting,-0.25854673107491094,0.7003767949941686
PLASTIC,0.46542306345547324,0.171700531806376
martini,-0.21143930999986518,0.6682593397886173
MarketWatch,0.691091504057245,0.08234466761384673
burnout,-0.5869753421825308,0.8805711543788366
Compliant,0.01600006890098971,0.4853298494722309
betray,0.18014018107973587,0.35840362501693757
Mankind,-0.8086138674983242,0.9477918460602232
late-night,-0.03088808708916333,0.5251196505449688
Hornet,0.39182146458805595,0.2146397250851696
Amazingly,0.4142768329200207,0.20606544615897937
Simons,-0.3936108461887031,0.7888268506053604
first-year,0.45142255527169184,0.18571928286111172
Hopes,0.34493165119309116,0.24639644418789208
ambassadors,0.7692018671275207,0.05868636581245712
reproducing,0.7533150564207871,0.0665354177933748
squats,1.2455029122769095,0.00619712933633132
Prozac,0.8866639891849435,0.03642456655929227
alum,0.26716909223382107,0.29676236793347777
AWARDS,0.7004230978764057,0.08323054497949678
Conor,-1.413918865739962,0.9972698309281179
TRAFFIC,0.09041343573858861,0.4346549494943416
Abandoned,0.03466290198895539,0.46702964302338945
Lifts,0.5344824129378046,0.14664154570744747
toning,-0.20133765038127932,0.6536587096700295
Dope,-0.4724934013590431,0.8263853970567878
Inexpensive,0.1158005607739058,0.4110309706250592
magistrate,0.6464270127962402,0.10066482232363905
intermediary,0.2815270720456959,0.29091385865946406
STUPID,-0.618229619748099,0.8915524700841226
RTF,-0.11578465545868065,0.5921433521199975
Banda,-0.22713252831652203,0.6767348704104027
lounges,0.907622734723498,0.03568577906171311
interconnect,0.4491032480085371,0.1859118079765738
eyelids,1.2599699924560488,0.005890157250724171
suffix,0.5731673293188443,0.12255730809247856
Serviced,0.3793772010527192,0.22306544314715726
Keating,-0.6607490638438798,0.9048029868663549
Acceptable,-0.40505005153990714,0.7872318336068522
__________,0.5510163255933889,0.1375957333680975
semesters,0.4212215497642195,0.20113401730006442
antimicrobial,0.4613771757582254,0.18166613245957275
1.01,-0.42589886513114555,0.8031214231775203
complimented,0.6874711090057647,0.08124729023725652
campfire,0.2419248401898899,0.3126284069889993
Hackney,-0.4220087297610275,0.7973906688598666
Runaway,0.5443152197483745,0.13935603873144897
Flare,0.6611280607894742,0.09522592760358184
racking,-0.1959398271772518,0.6564793309414787
modesty,1.1307458389665288,0.011488713946132156
Conductor,-0.8401768333113663,0.9552215589538811
pampered,1.2809459251584532,0.005051399409589208
DES,-0.061289526794738446,0.5528343661894939
ticked,0.1910373720066862,0.3527643830674796
Germantown,0.1323211901863707,0.3985213574290032
SVG,0.4756034150263373,0.16958309027794005
Valet,-1.0605214131268084,0.9820095299900644
conscientious,0.14967042676719108,0.3843487571373927
assurances,-0.033803556548765885,0.5305843357210822
Innocence,0.8661428394842762,0.042410502769836156
devotional,0.8351246692379666,0.04663425377337049
briefcase,-0.0771320475822282,0.5691545082209216
api,-0.4405834048324005,0.8085760019501668
NON,-0.6424019886113796,0.900548807183227
practising,0.9765321151883974,0.026819001288921007
resounding,-1.0245174387790115,0.9803153084663188
inspirations,1.0949715594811487,0.014752205957005327
5-3,-0.19234052784836494,0.6478088933784492
fermented,1.1303060894686754,0.011161487712885831
groundwork,0.09122552664649401,0.4243415586121806
Losses,0.5884452622151829,0.11881081483785083
milking,0.5692191828966991,0.12782834541717436
paparazzi,0.08307984489035704,0.4343116216828906
Marquez,-0.6704062528284167,0.9073227764710899
appoints,0.33483130027474156,0.25847297243105394
anti-war,0.644869061990395,0.10080329896144491
bib,-0.6411134226363664,0.9000334021395422
PAN,-0.8924368105550747,0.9635716320261233
pauses,0.08975719898704253,0.4245137810699341
Boomers,-0.3640035615873498,0.7639781830197175
PMAdd,-0.577628183093166,0.8772913351545177
pyramids,0.345683758587217,0.2419268526584354
transplants,0.8903612694327202,0.03738062588828528
'VE,0.3906280074159312,0.21064220284148039
Ont,-0.5133601031366355,0.8505046494469357
Nader,-0.8202193407747215,0.9463566846761674
vice-president,0.254115848850254,0.30315850855119564
Stabilizer,0.2287898766566803,0.3235507326891457
AES,-0.03811885967309731,0.5288945574411082
Yogi,-0.20012940592022835,0.6568586804711705
Acronym,-0.23281943963955315,0.6683502990971713
Proudly,0.26395628957215755,0.2923186537022905
Vi,-0.2852053328377463,0.7097034791661025
singer-songwriter,1.004686983726608,0.02218558668355919
Billiards,-0.6648035921029187,0.9065912406938655
spurs,0.13260977308237132,0.39831861388162404
disambiguation,0.40019458292431054,0.2096116907081078
Sanjay,-0.9184375130834846,0.9664859924435771
werewolf,0.15506508497657276,0.377430302052453
Torrents,0.5425675991031996,0.14373892373519292
Templeton,-0.865052810923264,0.9592871913212455
USF,0.5805677243030178,0.11932197584810167
Reflective,-0.11071265523530481,0.5927804257406422
forceful,-0.4394799409900478,0.8137082713419672
glam,0.8269096408901043,0.04995679561460409
rein,0.2890841436536695,0.278621192156693
FANTASTIC,0.19688657198035975,0.349806694695711
nom,-1.1800874307666431,0.9911498229435987
Luxe,0.3877073950483983,0.21923758605915944
Conquer,0.043535086889189833,0.4642152625887527
restitution,-0.22091364846876893,0.6777449004928341
CAST,-0.38288184081334803,0.7808790652032338
mosques,0.287742462334389,0.27741073810047623
537,0.2697371311194192,0.2921148464516128
Poplar,0.2550123909214843,0.30906107635769886
Removals,0.05255766802864784,0.46096779894414297
Forsyth,0.287576713654537,0.28068239108927884
Assigned,-0.07979228419964332,0.56674198592689
Tuxedo,-1.1213089258381466,0.9874161326607577
pessimistic,-0.2773072362882962,0.7084855587274473
Marys,1.5025022300037152,0.0013727617861158947
Gram,-0.1775562325299127,0.6376799668281736
Electra,1.8063362045125302,0.00014670042141884387
03:30,-0.13674848639652462,0.6087922666185801
empowers,1.0220747663968062,0.021712795917008254
GQ,-0.706930784020413,0.9207275872589612
Lanes,0.3960420532065509,0.22024687193507275
affliction,0.20475480311956928,0.343166424392815
BitTorrent,-0.30571081522890164,0.7265143493499577
JEWELRY,1.5820025997300553,0.0007001883443594759
Hush,-0.28368507679594707,0.720247606128678
