,female_effect_size,female_p_value
grinning,0.5476321160339531,0.1364283469485763
Galapagos,0.3022191606057612,0.27540175332899697
modernization,0.31729173158513624,0.25706657870112504
ativan,-0.6643304885403103,0.9072942578285015
aversion,0.5456113450820247,0.13862916545459258
ING,-0.9210543373200633,0.9660427875586561
accomodate,-0.512503171265759,0.8462736782628308
countered,-0.601064747224071,0.8885585273968235
cutoff,-0.9071361867907795,0.9665293952430719
Darlene,1.7634038397471252,0.00022830449269561903
08:45,0.09023124896960286,0.42776970342496334
100mg,-0.40373056793419976,0.7987320868942815
Grinder,-0.2390111271427544,0.6905262843845972
WIRELESS,0.5768789728027032,0.12492351869264107
99.95,-0.4117673289820712,0.7964746464749222
valuations,-0.19915626616707793,0.6545339347872252
Folsom,0.0085163256418157,0.4853565463654249
wildfire,-0.4755732481603727,0.8300839823490385
AROMA,-0.6694846861399159,0.90651997506271
Ville,0.31216462885102764,0.26287225944700454
Immigrants,0.3958967464384123,0.21110335904655209
corp,-0.8095403001344659,0.9507288084579598
Pk,-0.9301727713265996,0.9673420065705605
8h,-0.20404596384746393,0.6560638528902487
armchair,0.37328875660890437,0.23007935742846675
HOUR,-0.4720129227365613,0.8272457324657299
left-wing,0.41970063869511837,0.19729615000260847
Robins,-0.537746800197555,0.8574064644309702
vigor,0.1272999256313747,0.3976533121990441
KVM,-0.06780175913286444,0.5557515903281351
lice,-0.3838297578284449,0.7765476887770534
composting,0.2668567747460357,0.2950882510601749
ballast,-0.5782674170434547,0.8785931518116816
buckles,0.11408823920530742,0.4131177831017392
tumbling,-0.041847831944199304,0.5313513725976888
hastily,-0.3887259185598695,0.7859403279231694
Deus,-1.1223677206590883,0.987409386642546
Harman,-0.7673268557928069,0.9352139949708254
mocked,-0.9564497762142139,0.9722440433429997
Elders,0.6993947445561611,0.08032526921691896
Parse,-0.18832302640736315,0.6420090693916102
applauded,-0.25122270276160436,0.6950230206952683
realtors,1.2060968756236732,0.007758103279190687
Spices,0.7543190580038035,0.06422067067482484
Leipzig,0.9281745792617323,0.031453509570931626
980,-0.9578779584006951,0.9734226954688086
Southport,-0.23648537060589384,0.6845586100481036
flat-screen,0.8643906820759667,0.04264692925425251
overheating,-0.028178937337024344,0.5238281621491743
terminating,-0.2710764319783936,0.7155566270871481
linda,1.7265787735853826,0.0003076889374257208
Cornerstone,-0.024975746683051903,0.5162230771772736
abstinence,1.239506865513783,0.006500722667792003
ballads,0.8526400186774962,0.04243380272355479
Ich,-0.4556488841764607,0.8255749285199864
Equation,0.9839336432319712,0.02479414825555626
Rm,-1.3112998277846661,0.995334939227329
Susanna,1.7704693390735708,0.0002219038752446778
Bradenton,-0.7420707625554241,0.9316961246441897
Rahul,-1.6275557909294622,0.9993717207142374
Improves,0.03918368213371943,0.467653327038951
thesaurus,-0.930866231072262,0.9679836912580634
remnant,-0.5222759119896473,0.8484806416943356
sequentially,-0.17642838981897366,0.6352717957356802
unmarked,-0.6521808911091587,0.9024458581933223
pewter,0.8652891759883473,0.041848685723043344
ineligible,0.3341037604364711,0.25440680023201523
Ergonomic,-0.46736098443411334,0.8214796732189984
bubbling,0.10438519763521822,0.41854222567851673
Brees,-0.9087138244995283,0.9654722224293313
Immobilizer,-0.49329218038406436,0.837994312030532
Questionnaire,-0.23370681576136684,0.6771644851185332
EDI,-0.8179529245020429,0.9469459066330045
Mash,-0.21579827200788176,0.6646290384316522
eyeing,-0.3801019365448479,0.7804641939121388
gingerbread,1.0052291866864247,0.0235945797967132
dagger,1.230504496846752,0.0066605859727219
seduction,1.2266569155966522,0.007294200482285462
Sargent,-0.7940800241237437,0.9453076769228012
pines,-0.7319397073736356,0.9269204883697113
stabilizing,-0.26585093970734297,0.7020347906752895
Pornstars,1.7284498635934065,0.00022837597644009833
fathom,-0.9882726194726335,0.9739528130584683
Brandt,-1.270797365662412,0.9949119770151506
Comic-Con,-0.17029936667953863,0.6317237657837171
ostensibly,-0.697046595153193,0.9172160173182091
primal,-1.1011401851650386,0.9861337364152553
Blondes,1.651315096462857,0.00040354833828459835
FAVORITE,0.6518127767837405,0.09082385619003086
adorn,-0.37392922806422746,0.7736190483416265
Piercing,1.127593890378577,0.011539190266555366
Cato,-1.5869370897725112,0.9991839211740051
-------------,-0.18019406318256764,0.6391903836709498
redefine,-0.8406632940054062,0.9535931078259737
ACTUALLY,-0.32366237253524655,0.7441233284393503
Blah,-0.7920201648681371,0.942813271985294
gambler,-0.20730589227300353,0.6598090025117505
Conversions,0.31819021492789107,0.263283653074738
lax,-0.6411852957032449,0.8999087752216789
Inaugural,0.14735783806829467,0.39179600975549855
Enhancing,0.586140537276263,0.11795047796857572
vaulted,-0.2942587738348247,0.7273672151902744
QuickView,0.14872804319986876,0.37932996101341887
relive,-0.8421537284962688,0.9540518315096962
Whew,-0.05544759737115764,0.5406582783390471
Extractor,-0.8722750697838283,0.9596278146860306
microorganisms,0.337905084020819,0.2439729466469951
impeachment,-0.9760261130584783,0.974560122233552
Whistle,0.03461361035070106,0.4746935450376535
plagiarism,-0.6359495023862338,0.8975760107071955
uniformity,0.2912413649475372,0.28507122835081955
WikiLeaks,0.4855139401999412,0.16783535072481026
connecticut,0.2644880347047447,0.29120821531573093
100k,-0.13732495330144706,0.598375559514811
Mailbox,0.48801880302200235,0.1605696128347628
incontinence,1.100218738520569,0.013930971166066564
Bethpage,-0.09858271262495015,0.5810019695820583
riveting,0.24025525986677762,0.3157567059553985
PLASTIC,-0.38838370749774725,0.7834971083693476
martini,-0.02540738512891818,0.5233336618239166
MarketWatch,-0.1816779851923792,0.6435964505751038
burnout,-1.277468260564874,0.9943588815393151
Compliant,-0.2785885872444675,0.7180629139627218
betray,-0.5593546166632078,0.8690583014957888
Mankind,-0.8685176222208529,0.9588658854073738
late-night,0.9617827828148455,0.027681690221644795
Hornet,0.9714929189407988,0.026074811051724156
Amazingly,-0.4460667455331542,0.8118619852086868
Simons,-0.3267683080738097,0.7429879018241896
first-year,-0.741627754380207,0.9328709834108891
Hopes,0.30367463805885014,0.27583263187874496
ambassadors,-0.20204010668593367,0.6599889639779584
reproducing,0.5355549793685799,0.14197969408249955
squats,1.220852948615524,0.0076831733879771935
Prozac,-0.8006824637789598,0.9478975530384874
alum,-1.6028282011551298,0.9993054343010116
AWARDS,-0.04664621885653467,0.5351889415148601
Conor,-1.2424244930413304,0.9935133807189469
TRAFFIC,-0.4397761933825333,0.8131682767089135
Abandoned,0.618903398396914,0.10595820582631077
Lifts,-0.11183047029271742,0.5785416372131775
toning,-0.5667608739308099,0.8718432536694669
Dope,-1.3630609647995442,0.9967757484361902
Inexpensive,-0.13919752434094623,0.6083266683045052
magistrate,-0.2342781304056806,0.680503600631784
intermediary,-0.8224254124306876,0.9507946504531289
STUPID,-0.7655661565947539,0.9365186434666651
RTF,-0.09225363464123755,0.5724542937965484
Banda,-0.2690207241752376,0.7105691960023931
lounges,0.6637033547616331,0.08877224897425451
interconnect,-0.19370872712316708,0.6504547892657493
eyelids,0.9624337751849923,0.025694252650365512
suffix,-0.6669994645895488,0.9107947024450903
Serviced,-0.41018506192823917,0.7969936889077784
Keating,-0.680851968154535,0.9124150833643905
Acceptable,-0.3502157900397798,0.7544300175420592
__________,-0.08238736422286601,0.5724491757677346
semesters,0.6052187292518109,0.11054259620091456
antimicrobial,-0.6101209001323814,0.8873717937999497
1.01,-0.9718719075720672,0.9744108188532717
complimented,0.2135665850931727,0.33249349535241834
campfire,-0.47864574495365797,0.8306017494121885
Hackney,0.4838718995181965,0.16726398613792215
Runaway,-0.0038627721749084337,0.5044765374219266
Flare,0.4141032802141204,0.20560800199294627
racking,0.006018021820635875,0.49274914080402477
modesty,1.1624605796259857,0.009855780438738693
Conductor,-0.9447169039276415,0.9693445089364551
pampered,0.5695763029775852,0.12340655171527959
DES,-0.24084205438767464,0.6855505242014514
ticked,-0.1803894066274937,0.6358949379321677
Germantown,0.7599530376552058,0.06265582032986561
SVG,0.3126825195516973,0.2634404245866393
Valet,-0.297690537316741,0.7244674532752708
conscientious,-0.634470288386755,0.8974458956580833
assurances,0.4243789813743269,0.19632579974229225
Innocence,1.1530603544307734,0.00972854019261904
devotional,0.420468468044967,0.20030522708134102
briefcase,0.38085440532919507,0.22922490971983345
api,-1.2054036314729766,0.9918229880160097
NON,-0.7240337655476015,0.9239656812434301
practising,-0.07319759931749947,0.5618910367308795
resounding,-0.09258747352506808,0.5743870608078729
inspirations,1.2827686659520294,0.0055281654003911385
5-3,-0.09737962537206551,0.5775981039595627
fermented,-0.0886863008091069,0.5681762380077322
groundwork,-0.4445722876616865,0.8144011816673175
Losses,-0.16527275658366056,0.6340357082209716
milking,-0.017747480805819414,0.5174314957817514
paparazzi,0.7918064513118741,0.05712796736562109
Marquez,-0.8593036677028365,0.9566989712174426
appoints,-0.6067668024056584,0.8866264429714523
anti-war,-0.27516621672165753,0.7048236953162033
bib,-0.9519516451644021,0.972801718112452
PAN,-1.0149979596801157,0.9775255644374203
pauses,0.27097075007341515,0.30148082276840926
Boomers,0.41672269577000537,0.20031920624891741
PMAdd,-0.20087115851689907,0.6567439477165543
pyramids,0.47702718034995945,0.16392584342165817
transplants,1.0396826281727676,0.018847385434120012
'VE,-0.8789554171052794,0.9607041277480052
Ont,-1.1328902082465124,0.9881360028599557
Nader,-0.7288751685650795,0.9289010248083674
vice-president,-0.10435596725351909,0.5782427033043986
Stabilizer,-0.10413819811244393,0.5766598324869371
AES,-0.16223174107813254,0.6296549232020272
Yogi,-1.2978058438102065,0.9952443374560233
Acronym,-0.5638977064900688,0.8719466824409161
Proudly,-0.6140425649419419,0.8881028988481374
Vi,-0.2728485698647239,0.7050834875587801
singer-songwriter,0.804051171519217,0.05329615318293579
Billiards,-0.13228007116214002,0.6077571192875411
spurs,0.06597880408625363,0.4451452488143377
disambiguation,-0.2654486145784204,0.7025926323952316
Sanjay,-1.3852531094714144,0.9971211911054533
werewolf,-0.18637437214010186,0.6493488768689032
Torrents,0.10594071431765766,0.40900203337841623
Templeton,-0.4207082678840294,0.794918272524205
USF,0.3289259336857545,0.244166087072049
Reflective,0.2896433337864012,0.2860389928703404
forceful,-0.704561900310848,0.9191808531972268
glam,0.2480649796478741,0.30570899693520937
rein,-0.845132089043359,0.9551205525661003
FANTASTIC,0.1341041088296875,0.39008172677392916
nom,-1.1932876978573614,0.9904402544112662
Luxe,-0.041190863519971956,0.5377188066462202
Conquer,-0.8506187320061185,0.9556932015777634
restitution,0.07860717098381216,0.441428565340114
CAST,-0.8556603109363523,0.9554068053360276
mosques,0.6647535174966704,0.09617825720178141
537,-0.7242518951314949,0.9295682942376545
Poplar,-0.5363231142925857,0.8616712145495007
Removals,0.22576431791047533,0.32998360322359055
Forsyth,0.5732451002644383,0.12752855543093344
Assigned,-0.6567785613875518,0.905166565777296
Tuxedo,-0.12854297096392003,0.5990874132038735
pessimistic,-0.33041298247645157,0.7457705280347542
Marys,1.1124447241483104,0.013122890899100015
Gram,-0.49088986407033686,0.8329311757048257
Electra,1.7390514531677306,0.00024521959180157094
03:30,0.1589324669508396,0.37625443475725584
empowers,-0.2152986836277893,0.6667418286637907
GQ,-0.777578703317034,0.9414418281229211
Lanes,-0.2883452904428479,0.7171708640992556
affliction,0.7277181876158137,0.0693710990148444
BitTorrent,-0.7624927290658089,0.9380644005045945
JEWELRY,1.6053137888764755,0.0005890589700217053
Hush,-0.10547144079799727,0.5819109202969962
doping,-0.7021749659184803,0.9223602666822341
subtract,-0.4493809381642049,0.8131802475642067
anniversaries,1.3329147953685452,0.004246196005996294
Allergies,0.8328727261498007,0.048434136452569554
Tents,-0.22570815555882404,0.6731848219515981
Hostess,1.8100082800150075,0.00013927205106500917
increment,-0.9383611819928749,0.9687453361764098
rags,-0.16320713716735002,0.626780586897685
Rutland,-0.17802790851817976,0.6380172984566069
bleaching,0.3473191832354258,0.2360075279073981
Jens,-0.9554856496807603,0.9719351278664811
gleaming,0.8212389382485568,0.049703794839538795
1789,-0.15921454161244775,0.6276564923460648
LEAD,-1.1630232829175424,0.9898891676892329
improbable,-0.0849156866855162,0.5587239275920582
Xi,-1.1911147472481114,0.991694240545932
hump,-0.4859188648720731,0.8388762875884697
Borg,-1.0059133995309621,0.9788507223342201
tentatively,-0.6085294072185903,0.8933768784276297
hopper,-0.34601738638597473,0.753422390781545
Spade,0.28686906198739126,0.2928884598587478
Correspondent,0.350504067873899,0.24215703865604832
Stearns,-0.7553977767950166,0.9348681103640112
Cochran,-0.5766305665744443,0.8759955410955327
"350,000",-0.2726907648274444,0.6991596210499015
cardstock,0.14011725337279593,0.3918998114049459
Hm,-0.6251317508180241,0.8932549130253216
synchronize,-0.5519698239233533,0.8699567204780154
1d,0.11317562255683311,0.41149161265832845
Barnard,-1.0284021985370855,0.9808386653124382
lv,-0.6826734747854364,0.9136362839568162
Keene,-0.4660951758156006,0.8180353102509936
gorge,-0.19101257207033012,0.6520197020132438
Dictionary.com,-0.6319923941218649,0.8929907187498052
tinnitus,-0.07302162656470315,0.5618407646226262
CHAIN,0.04733938636682388,0.463853356056227
RBIs,-0.4492618521244089,0.8186328252032387
Prodigy,-0.5083388144423561,0.8448339117925593
Guesthouse,1.3747023850013669,0.0030333232049378767
Marking,-0.6430765796420074,0.9017511586997121
anderson,-0.7272245730412854,0.9267168583425145
2.49,0.038698415458703846,0.4689515397440559
c'mon,-0.9365032168178821,0.9699422551996133
weaves,0.8610782677480568,0.040565100189922765
Hmmmm,-0.45684461115662056,0.8199690735647434
(301),-0.9383366995594175,0.9695981165871892
C5,-0.602339152985071,0.8882028861908575
phishing,0.19814503055422442,0.3472803104063453
548,-0.6423537217295502,0.903563712204263
NAV,-0.7288541066155927,0.927993459705744
YO,-1.0131115722822095,0.9787058500043349
Seekers,0.8171736329436423,0.05099768800137128
90.00,-0.3002275658851293,0.7239572520788977
MIDDLE,-0.9846329968621693,0.9764142621855234
friendliness,1.0148038806968311,0.020417217290276457
instill,-0.3573553689110054,0.7690970493339067
wirelessly,0.04086016535675153,0.4609397486450125
wretched,0.35098137080370173,0.2439411449270914
Require,-0.9507889862793345,0.9714335580423752
1814,-0.8267236698178707,0.9528314057756889
ROOMS,-0.13362616949952477,0.6085104978934812
Karzai,-1.305812405315297,0.9952671791551343
ICANN,-0.15835878688491434,0.6251519110854734
illegals,0.13092067201853538,0.3924421501239004
cologne,0.23446239288187962,0.3157256095036327
waxed,0.2544846330282676,0.3058139203486351
Guangdong,-0.32225211569392215,0.7381236065543746
tomography,-0.1021038665320031,0.583921927792342
operatives,-0.07062166995239909,0.5620454938291948
AVS,-0.21628087171054677,0.6660820564000332
realtime,0.4166375130244629,0.20498800912326332
Hasan,-1.2490222686711439,0.9942952018693771
herds,0.418057620284661,0.20470141571960254
Eyeglasses,0.9612087772207178,0.027648151443940394
one-sided,-0.43284353791631347,0.8028683705268227
XBox,0.24810723018836447,0.30996908890243047
Grim,-0.9620800018265996,0.9743882164126867
Scala,0.1153587858065313,0.4133599630649212
Salinas,0.9854935225650153,0.02312574500649356
bombarded,-1.0777788912146191,0.9837815968979116
single-family,0.8701456035294269,0.04072077791242368
Masterpiece,-0.5669741422782227,0.8721866974992898
Examine,-0.44164008088665346,0.8104598875296591
hostages,0.3412933570696454,0.24772666238603047
mislead,-0.23626585878857145,0.6762688528879269
gcc,-0.42814339936721185,0.8003310530636818
Organisations,0.37729469859374487,0.22455140438683974
Os,-0.8426558095174735,0.9530620881610244
luster,0.34892133012992443,0.24248994342098273
09:40,0.134065737433379,0.4012839821322489
obtains,-0.09812587161875942,0.5806074327312072
adversary,-0.6968950447208231,0.9172886646260316
abbreviations,0.18977195715421388,0.35459041456631213
Piston,-0.8944503173883052,0.963825310140829
precaution,0.2662076634848631,0.2971155129372468
Craven,-1.1774818203568662,0.9905938259008364
ARTICLES,-0.48167354913944016,0.8331154056211638
7h,0.1042351353417048,0.41007720815882454
