,female_effect_size,female_p_value
indemnification,0.303546477356889,0.2726282522773851
Spotlights,0.6798619607617247,0.08932121691453876
multitouch,-0.5438226785396595,0.8610043133571698
overruns,0.1136028662897953,0.414276557436422
n1,-1.1197133417460317,0.9877181292319688
uneasiness,0.9711390770258944,0.025337318816152865
Curtiss,-0.8346356455346842,0.9492173272324461
Dwellings,0.8076416902310859,0.05499010074508559
listserv,0.30830570149027486,0.2646330553716074
Unhidereport,-1.232494070317765,0.9932319250335199
Gant,-1.009343134775247,0.9782597510033152
Unbeatable,0.11267136825539494,0.409688339061688
TGA,-0.39556140214175445,0.7841192383096478
testes,-1.2812134766603671,0.995066898588803
Rajon,-1.23764635428435,0.9932673198948938
statesmen,-1.5081282108704015,0.9986681788401502
Rosanna,1.83126359935325,0.00010635354010846143
Puckett,-0.7360048567193902,0.9299307154451477
1524,-0.1929515120587166,0.6525715717656346
overcoat,0.4969604127272377,0.15738338560158815
Campion,-0.8545065933699513,0.9555197306412866
dictatorships,0.8349426183571059,0.04998850164965718
NowPublic,0.12534424442173528,0.3993029650086123
11mm,-0.7079167137857447,0.9182068367042633
zł,-0.9751803457633269,0.9759640353395806
Tana,-0.273881359265842,0.7110176205884872
Lottie,1.6310486995494478,0.0005179547771619886
(252),-0.6809699388330864,0.9125957783785279
Muses,0.6324191505263289,0.10162706138851252
Ama,-1.0120718785216771,0.9778673567378227
SSDI,0.5755582583053801,0.1269367229904027
butters,0.08223093345329495,0.43108544120167314
Full-text,-0.46622726650851254,0.8253605278903473
corolla,1.2647328326005034,0.0055066828421431735
aphids,0.8946733561449788,0.03756614543586134
Nitric,-1.0916084850216272,0.985861385846631
Gwynn,-0.792934853023101,0.9432294103177672
▐,-0.9461075459377373,0.973130814285896
Isaak,-1.1495089215636656,0.988685819429224
razed,-1.060662330751862,0.9826749942678423
1679,-0.3704718539211778,0.7697770839073959
chiseled,0.6314684409211299,0.10042711224409973
2304,-0.09130444028635752,0.5701829245047842
DEPOSIT,-0.5163245442478962,0.8518035188388848
is/was,-0.3376063379540337,0.7513617931935763
januari,-0.5862513127134358,0.8849859917620196
reinvest,-0.7885356751342428,0.9412113620982683
Acclaimed,-0.8539361173368478,0.9530462226240014
Pancras,-0.6973585831195339,0.9200493776427622
CERTIFICATION,0.43425376098739865,0.19116859224745864
Curved/Arc,0.2138824286338638,0.33256115258724217
Endoscopy,0.7551354096858575,0.06278394645090313
Velez,0.634619896589106,0.10117346298375907
Broth,-0.44161791605913886,0.8066899329108965
Alachua,-0.36000822590983184,0.7645168887912466
Hippy,-0.18192859053097526,0.6473040256539154
Dyes,0.7013072553229954,0.08023113243488056
merchantability,0.4228652403019471,0.19865563988387946
Libs,-0.4430415282618765,0.8151222872640796
computer-readable,1.0988885491412197,0.01496815555073705
21.7,-0.3120393460768812,0.7340731059751442
Lytle,-0.36968946366764055,0.7732322523028361
Pursue,-0.5003648674048122,0.8435016072763881
Twistys,1.129795461825246,0.012417120952060934
5c,-0.17520406822506773,0.6331954478048515
becuz,-0.4969570983769621,0.8378535453312272
Skeletal,-0.14180113438799838,0.61478128703283
visage,0.20406840270773433,0.3384854366524419
misspelling,0.44310978442795995,0.18721925507572146
1656,-0.4714931192825508,0.8238034064180961
Euphrates,-0.45119130375903427,0.8107610507452765
endl,-0.8238000396238623,0.9506065828595817
mV,-1.033763383250033,0.9806423395960672
Elysium,-0.8090991048010336,0.9484624099142687
colombia,0.4171725514414266,0.20167148599780094
Argentinean,-0.1964129765081407,0.6450464729322108
Jac,-1.0222149283972457,0.9797546870839747
kebab,0.28358575491766724,0.2846408359811565
torched,-0.41334219222296353,0.795004951190279
GAMING,-0.4819784756600772,0.8375846617247631
GTC,0.2748514715622982,0.2926658699203626
20:09,-0.27038505925206124,0.7090191979820893
invitational,-0.38335597867496657,0.776190567902011
straight-up,-0.17316175212324547,0.6352166425230975
Elkton,-0.8463773039441623,0.9551292992801966
Reasonably,-0.45957280425324937,0.8211197102460461
subplot,-0.852047674664463,0.9547890227952832
high-efficiency,-0.5912155439926933,0.8846562992284245
McCloud,-0.7081321766732375,0.9219134610540992
Insure,-0.33887233131479616,0.756156153009868
Rabat,-0.6663268161321189,0.9081503162519355
Washtenaw,0.0586480808305168,0.4479159301148008
Ironwood,-0.6351878498213183,0.8970410729773428
desalination,0.6032421159908193,0.11946847893677726
four-hour,0.2870079761350666,0.285631281754006
FIP,-0.4542725186642669,0.8164841859583845
clamor,-1.1727753978628674,0.9909273760456968
maxima,1.1221129659379694,0.013158791225692634
alexis,1.6466588055953448,0.0005415241197581633
Gollum,-1.5528890087888896,0.9991087998548267
CTF,-0.05132936828230434,0.5388433575554942
1613,-0.5574360385026575,0.8679972679904266
Oconee,0.04452452724158403,0.4720222893024587
lessor,0.2806966232520734,0.2906968715434578
Marnie,1.7964529739888355,0.00019453944489011832
Rashi,-0.2686878853706762,0.7017035223806422
agoThe,-0.3316258303386818,0.7515059123088399
01st,-0.9066496143916769,0.9646908555345672
Linky,0.31776288832128224,0.26488299827829986
(417),0.06900996528067237,0.4470052631284158
colorways,0.45494256812015055,0.1822576173984043
banknotes,1.3724475255796549,0.0033266129224361896
21:09,-0.18858924794147944,0.6495196189899182
Smythe,-0.5374581016698758,0.8591031118051219
1434,-0.3086028164765764,0.7292884262129152
Smitty,-0.5715071572222287,0.8753289563072493
marriott,0.02887059394459012,0.4759343246538491
Updater,0.5011917700375534,0.15796672184734462
Capitan,-1.1995041865778062,0.9916129781493707
Chand,-0.6308026515247523,0.8967261299845116
HFS,0.4339274737831893,0.18860959339955818
Tidewater,1.426139904616063,0.002229405916541305
FUSE,-0.5028568507767115,0.8457888184962579
infiltrating,-0.08273179398611975,0.5613460053391888
Songbird,0.3160189957186815,0.2562567218870555
Vichy,-0.29575326342834596,0.726904367199124
0115,-0.9381106228917062,0.9697239529770628
truckload,-0.6296029842645616,0.9010176167354625
vídeo,-0.5577914434222728,0.8662302417023537
Summa,-0.5250880306523535,0.8555060303892525
vandalized,-0.1070758851691855,0.5891356711333408
Zoos,-0.8651718288988217,0.9573157233384221
Largely,-0.4561940226268051,0.82207002352947
Pinochet,-1.5713848439808642,0.9992125305381124
Inglis,0.06084668354821013,0.4530892815936578
Rectilinear,0.6422162843572031,0.10256747998601257
J.F.,-0.3945311373791634,0.7831477397323805
1565,-0.15611793152873682,0.6191521141872034
Morbid,-0.9447802330233199,0.9704278602860638
d/o,-0.4337337866587763,0.8053470531375232
Equitable,-0.3525665744341499,0.7571546441092731
Telescopes,0.38622678600987315,0.22129059910752513
demonstrator,-1.0859869125814379,0.9847438518910007
C10,0.15853352289201636,0.3720099294744075
cuddles,0.17753172871194317,0.3575298126384694
nondescript,-0.014425137428272181,0.5070835980897199
Flagyl,0.04730556481831851,0.4639342327829319
Questionable,-0.08563097103786386,0.5631789597532271
polygraph,-0.5007381778851466,0.841577942928043
20:48,-0.18159529653896997,0.6463340654713012
16v,-0.33230015959856873,0.7429005923579112
SERVE,-0.19982700307036255,0.6559902139663701
paediatric,0.3797569854982377,0.21904155370813194
Symonds,-0.5735373210307562,0.8758099827280895
overestimate,-0.28776794724937665,0.7182161636652012
CD-ROMs,-0.2904670977041212,0.7203035483697885
mercantile,-0.7009875015644143,0.9183695474829342
Backlash,0.501832705666968,0.16131570840356013
Morecambe,0.1520698282017255,0.3885961194938885
23.2,-0.22968843095517835,0.6779552453689477
#my,-0.7120796936112112,0.9233519642650347
Shibuya,0.18816217169177002,0.3573955893194881
Publicly,-0.3869631101579488,0.7801171166675571
24.0,-0.05270077008198925,0.5421922680726472
Bona,-0.0745116153307327,0.5634629301239212
animes,0.010555680806741224,0.4965244412929326
Chowhound,-0.08450084034878728,0.5682342027020868
20.7,-0.4500455718727625,0.8183793406910207
Lightyear,-0.16145730936053893,0.6284098296936652
DRAWING,0.7660036521257714,0.05933490850874745
THERMAL,-0.5927490791647544,0.8835332213121369
Tilley,1.1269312312830573,0.011953093860933128
post-modern,0.692824489496168,0.0834875336261598
Squats,1.1188654279789174,0.012357629391908986
SWIM,-0.7034199827478771,0.9215443177329368
Incapsula,1.4895329294030268,0.001355437924482672
RSPCA,-0.02607298991879009,0.5252059438557231
Geddes,-0.037578761794136134,0.5288857412154668
colander,0.468363193942787,0.178533506227465
FlockFinder,0.5396575609340231,0.13747265407327847
miRNA,0.41355237539024525,0.2004300575466007
soundcard,-0.18563837224976326,0.6445099658119926
redoing,-0.9367711092147446,0.9692099588272858
Amazon.ca,-0.9238033081019595,0.9663750585886758
full-body,-0.021516035348859545,0.5147855735049927
beret,-0.6970914681378707,0.9177888379364711
twang,-0.508149444603654,0.8479045699181913
WorldWeb.com,-0.4474616558832035,0.8158080540032693
SDR,0.8647074944354562,0.04154079624880558
Zora,0.9839765117667361,0.025276447724789097
20:44,-0.10959363575939568,0.5869561410778951
artistes,0.4413616548291997,0.18682287699922973
skids,0.45294560550254054,0.17875072221629007
5/25/2012,0.4334144561968263,0.1949565343863804
facebook.com,0.3441976487167692,0.24543269797748657
Maniacs,-0.5874251865024873,0.8836761315399798
accretion,1.1815916944247025,0.008973322438810105
1407,-0.21784868897016163,0.6663558946034702
Empowered,0.07583185077141948,0.44480801226924727
BAS,-1.0780258526380915,0.9847088409256388
UTILITY,0.5436214186924047,0.1381208851955702
m4v,-0.31662654932637163,0.7336863256023789
balked,-1.1814144536133278,0.9909253988544721
All-Conference,-1.25593179701441,0.993887635102453
Brower,-0.8045038717419426,0.9474841237047998
Artur,-1.4776928485392475,0.9984494863493386
CLOSING,0.4568661044829187,0.1818774112877034
MITSUBISHI,-0.48749114938360405,0.8310435207997269
stevie,0.6533898513665245,0.09317473008373212
oldie,0.7254523143959367,0.07308344789393229
C-Class,0.3210654476011524,0.26148998919670763
emigrants,0.6536482187083951,0.09568094736829402
exclaim,-1.0055128265249906,0.9790477877920465
ERI,-0.23768666763475205,0.6788666018806051
CANYON,-0.880472438646441,0.9606226613607365
Augmentin,-0.6056817206109325,0.8885033512659835
Id.,-0.5339711717806274,0.8582045695922245
Redundant,-0.5472026823754805,0.8623220094857877
phenol,-0.39165477758857287,0.7858947737010964
Configurations,0.01043576996108799,0.4903056817707129
Liberator,-1.00100938650841,0.9784576627756557
Parades,1.101138987742332,0.013327650753828912
MSSQL,-0.08165825656968169,0.5659773632686113
Impressionist,0.1657623998056229,0.3751113690010671
XBL,-0.4055666024255906,0.7895207159417705
SECRETS,0.7274911900898764,0.06973578934429836
5/23/2012,0.7802003644912854,0.05755199181043924
Negatives,0.5005416536474008,0.16188140803348383
armament,-0.822133999075821,0.9513653061830482
5/18/2013,0.26527721699973267,0.3007776960909432
forceps,1.0074217549743152,0.02097108361480504
Gainsborough,0.10689697792556255,0.4153551900422223
1663,-0.6733534578978339,0.9083724928650807
sublimation,0.6728227007836888,0.08912094211990262
Kell,-0.6696550919600242,0.9111118770621913
SWT,0.04690670189247795,0.4552365285965767
Comput,-1.111998372236498,0.9869064694819918
Reims,0.482184277480584,0.17074031985494265
Rely,-0.6843504530807439,0.9144044017030483
Shiites,0.7743244258998343,0.06410710939020414
Cyrillic,-0.365352382124406,0.7699846399670252
waaaay,-0.5897476622762261,0.8846305963842566
23:20,-0.06883288235808714,0.5528207847333693
22:26,-0.13820241719852353,0.6115062826280002
Shrubs,0.39097530399883773,0.2179087871275227
Damme,0.2592218572940509,0.3030394488649122
boomerang,-0.0544037725166679,0.5488866253269837
ROSES,1.5220011346220912,0.0011596084934751838
injunctive,-0.46873475674492554,0.823682671277485
MADRID,0.021198682596196745,0.4799246833359222
Shader,1.0037531626058698,0.022027320797408212
menthol,-0.17941493643994594,0.6365225856060258
vaccinate,-0.2970223736764843,0.7217023733788408
Killah,-0.8950434531672223,0.9621638482987546
Nightstand,1.2151124932149189,0.007390706584540885
DISK,-0.15146591986833338,0.6191238734173466
99.2,0.08292040309100175,0.4342854405731661
Crimea,0.6427054508474,0.09797825635619228
culpability,0.039410722975212836,0.4694672258052033
Russert,-1.1858777685880808,0.9908058028263018
IFR,0.39459242103805864,0.21191421826200674
Steed,-0.9097580502924651,0.9655435588775426
snowboarders,0.10148681369873941,0.4151014836426252
felling,0.22528723296017156,0.32436150962889465
defibrillator,-0.11315270457945086,0.5930028015784938
YC,-0.26451051521459545,0.7046515047410219
2.08,-0.23818597724319912,0.6866796169342542
huff,-0.46417327664276603,0.8239208415119652
Lebowski,-1.3342784860882333,0.9964627671259632
UsePrivacyContent,-0.7016949090882498,0.9189899680554852
Grabs,-0.030793544359339384,0.5236335848568233
flossing,0.33442230678937834,0.2588331276475425
canzone,0.7505766934713957,0.06767604542529582
year-to-date,-0.4096461915255227,0.7932630453942882
BamaOnLine,-0.9916648277674045,0.9765757621922374
photocopying,0.4411448249943262,0.18552495170851946
21:42,-0.18235808528441802,0.6340346171188439
1409,-0.418971656031671,0.803198931218682
Floridians,0.9092805455405363,0.03459759443845367
Faulty,0.008359600927759708,0.4973529435081866
Bobs,-1.0008749068051956,0.9773134423643888
spartan,-0.9303048689300786,0.9703319853436377
GOTTA,-0.7484735734217836,0.9343586151930096
eTextbook,0.25294287854093983,0.3058898108084387
bac,-1.369883534224696,0.9968919381328489
Meiji,-0.48532868137592344,0.8297146874516113
Ewa,1.1650463230904173,0.010137839071419519
ROLLER,-0.4041952725629063,0.7890976212191982
deferral,0.39516650358321337,0.21998969465569984
coastlines,1.1983213830361805,0.008678781856859219
DDoS,-0.854772965093634,0.9555095492317106
Bovine,0.3772173351860497,0.22606461258027477
synthesizing,-0.21435584586791662,0.6724895563449683
Hazrat,-0.9225142678525814,0.9678911036768043
Leben,-0.5468875413903397,0.8591699928175407
arnold,-1.4882412014383035,0.9985316942433838
amicus,-1.4623078652714094,0.9982424512103034
Gelato,-0.04167353089653959,0.5398255864786903
Self-Defense,-0.1667558993763946,0.6287316800319604
unleaded,-0.3716362619675482,0.768861975291589
Maasai,-0.03424352970612041,0.5256022785797563
Rappers,0.06409014104856654,0.4485601550582822
rock-solid,-0.730767276403504,0.9285064012077378
068,-1.1506706486936922,0.989512370768559
FORCES,0.18163068690272735,0.3577642101323747
Tommie,0.687822445687168,0.08623843903084294
well-behaved,-0.5449147317701518,0.8626183138213909
Holborn,-1.0728376840322194,0.9841683024932056
0.73,-0.4888541281039083,0.8388496316690689
Shirtless,0.3120481300632558,0.268490182652815
21:38,-0.3253443011159675,0.7461506401280255
Ticketing,0.2906725380083028,0.28662304987822584
DVB-T,-0.25288962491557065,0.6931728119447641
terrorizing,-0.12142566355517306,0.5992592714181911
pre-loaded,-0.5950919555326258,0.8816478938760491
diggin,-0.693349446668844,0.9177418751739573
technicality,0.7807722027236963,0.0609896679922185
+01:00,-0.10720197502580504,0.5795448643430089
Masterclass,-0.5658021462082584,0.8659874639193148
5x5,-0.03403757770842973,0.5328193921384751
AIC,-0.26622741813247935,0.7082544909242707
Confrontation,-0.016001561626950784,0.518292654727419
hard-fought,-0.9754023627093166,0.9734234953712252
Gerd,-1.01064622647723,0.9780942995771288
1132,-0.3587728141516464,0.7665866862686344
Weekdays,1.2641466484982447,0.0058605069328275805
Rho,-0.867003331061379,0.9583510451999799
Medellin,-0.15906805520853123,0.6245198882519862
unaffordable,-0.16246197480280106,0.6263152865190693
Caddo,-0.7497722746224672,0.9295445073693913
Parity,0.6562297761442535,0.09476791101051174
SSG,0.6198501765861203,0.11016984789513551
Chirac,-1.2284179539563578,0.9938813833620397
COLLECTOR,-0.36759118769820925,0.7714815386155949
Pimlico,-0.868442380858682,0.9574424846842229
Roundhouse,-0.15619969717383694,0.6172629371415179
Text/Links,0.19316697956632908,0.34858048838626066
intravenously,-0.11337528788479968,0.5811380441222214
leasehold,0.10559987156229292,0.4190026066431025
judgemental,-0.009967564583551398,0.5042012931176166
Chiapas,0.6734932312430538,0.09155950958586434
1217,0.5389218198114436,0.14072133179962065
20:56,-0.16900978828840035,0.635974675983079
Chicopee,0.7116594789553898,0.07661380357956404
Brawn,-1.2371726845677329,0.9931800193429382
Whatcom,-0.21753880585063617,0.6639404207692878
knitwear,1.141768440871633,0.011351623108742825
BUNDLE,-0.8620329997778327,0.9569076802931735
untamed,-0.8167902301159176,0.9473387267279241
rw,-1.3078932794133216,0.9956099083133346
Webs,-0.35563524524854684,0.7661026564439386
scuffle,-1.119559550104286,0.9865978089753419
1453,-0.5076184932744793,0.8481558326531358
Harnesses,1.350623197751793,0.0034954576220084244
MASON,-1.3470846758532358,0.9967866766560497
jours,-1.249610102858484,0.9943194174413764
bibliographical,-0.7819997880351444,0.9426784731240576
