,female_effect_size,female_p_value
aura,-0.15975579094220652,0.6289131731374141
surgeons,-0.42288030790979336,0.7970268774153839
1862,-0.6179731601715576,0.8931007904076609
regain,-0.18698933517704042,0.6439867697788766
Serious,-0.3943310508672661,0.7877173965568951
MySpace,0.6437143061243585,0.10071028268025006
Managers,-0.412762901972002,0.7931983428114973
Tough,-0.6950652904275092,0.9174973102346726
Carr,-0.2930214720345463,0.7288263508950347
Newfoundland,0.5568133554422727,0.13632969604610834
hairy,-0.5535841016516652,0.860140418045477
illuminate,-0.10777834346552806,0.5874634793468568
Pumpkin,1.0592111023991557,0.01682952565630469
Piece,0.7892088820052421,0.057181471707533515
streamlined,0.650650835820268,0.09568970544876709
requisite,-0.13762741876806434,0.6026245561280534
Collaboration,0.8311322111159176,0.050063051034004324
ounces,0.13918514131099127,0.38812762894084674
frontier,-0.42853738020379195,0.8071868803469913
vulnerabilities,0.7236187452468418,0.07471614976444574
CVS,1.0337628944355395,0.019304733467670143
paycheck,-0.2949099023838201,0.7219126977236494
contingent,-0.5762412502773674,0.872058345746894
Irving,-1.3721130131709989,0.9971550752298635
SDK,-1.1358051751729648,0.9884898225086453
exploited,-0.06042268623607606,0.5498463719336224
deduction,-0.05797062783920587,0.5500692606229187
stiffness,-0.14490381545431652,0.6180170077369813
stalking,0.6537789701190424,0.09642596697820394
Hastings,-0.2243775929975192,0.6741373037960283
mitigate,-0.5612744006018298,0.8703104814412035
Waterloo,-1.0330628720670032,0.9811624679225869
chant,-0.9731832819170779,0.975209457054779
X.,-0.5208335677788888,0.8518049561359868
mango,-0.3932888421543691,0.7819304637828224
magically,0.25083969309074067,0.30209350798184453
rename,0.008461514367459524,0.492948973425288
tremendously,-0.5822560911448671,0.8761588471418731
microscope,-0.793437702081838,0.9447082519250303
premature,-0.9212685132171579,0.9675220600330019
Humanities,1.3348027252438646,0.0038424169252484486
Atlantis,0.03449949640734849,0.46845742651031486
Jonah,-1.103510324503706,0.9871907952477972
high-performance,-0.27799763231777186,0.7143224881815234
capped,-0.05485201004618613,0.5457756401601122
Azerbaijan,0.7470811914433803,0.06923148142654545
Bedford,-0.5034341030052826,0.8378625380160465
rugby,-0.9484361280487529,0.9708800425117794
pre-order,0.8543624584879105,0.045659982767269014
prolific,-0.6856057109166775,0.909998882683122
squirrel,-0.5620817861563167,0.86530281974036
campaigning,-0.1327930679918763,0.6008787872943129
motifs,1.0927843511280182,0.014876526562051962
os,0.6079311465868942,0.1163390123492738
aa,0.002062648344439362,0.49666383330299924
AN,0.8290906411016785,0.04778156352326035
Humanity,-0.1043699730532607,0.5853359525886106
raisins,0.36440934268547687,0.24535613455883554
circulating,0.5991944141480118,0.11691219578349477
criticizing,-0.22842277925951757,0.6754927719056125
Punch,-1.0663034832600355,0.9836571644226488
usa,0.42828821555511304,0.2026265313648099
6.0,0.5947416738106178,0.12152958342139097
intrinsic,0.016652124776388555,0.48677801130778575
Geography,0.20673254799762866,0.3376651490688536
Improving,-0.1710299124872026,0.6311958042444967
glitch,0.6025927683623395,0.11550890382639034
illustrator,0.06751142245909868,0.4494887592349681
Perform,-0.18716619022413566,0.6433304855805807
bleach,0.9287881747826039,0.030701338814096424
succeeds,-0.5077050258670383,0.837053859056955
antiques,0.6230097974827582,0.10645965568388127
seamlessly,0.19336664265025116,0.35385503937248064
affirmed,-0.060855173925128396,0.5455169702771172
consist,-0.09671791427252034,0.577287279538309
obese,0.2979493563489506,0.2767870524460164
147,-0.9407671710944087,0.9717069866414267
Airlines,0.7280647114197285,0.07081213042000378
baker,0.24076695712727522,0.314800247216661
OUT,-0.7656071992059953,0.9356980496429164
Herman,-1.0287885679390412,0.9793334262876693
refuses,-0.3943207260550634,0.7909262535624507
galaxies,-0.7918365051455308,0.9440089956953862
143,-0.34649858630678326,0.7568467677737265
Elegant,0.9286336181972156,0.029075860752573623
logically,-0.3641813841994074,0.767748798718936
dietary,0.3453881057551518,0.2490086003942833
believable,0.39557577231373897,0.21795808684529305
gradual,-0.39846645527677904,0.784908377705771
JB,-0.9967652469507318,0.9758874721584206
ac,-0.44883414479454486,0.8080951146510204
rents,0.29567065484181165,0.273559359905989
Bliss,1.040953712838411,0.017762756848184846
sustaining,-0.14528712387953924,0.6123634350137984
caliber,-0.4937718152860717,0.8360990733675908
Natasha,1.571854164930474,0.0008081986488336357
oily,-0.4800776985300069,0.8369876958885257
thirst,-0.6940931100987128,0.9207062866448315
spaghetti,-0.17793334747580672,0.634242960410711
Davidson,0.32061855938735573,0.2596012469735346
U.S,0.5714969516130101,0.12510570167951485
badass,0.2997135053181011,0.27091469148177216
₹,0.05725676819586523,0.453491374903774
implicit,-0.3085031335848546,0.7282954838275993
HK,1.0529844381155329,0.01721657331711235
fortress,-1.1712269707525806,0.9899503024680336
rumored,-0.009270661768890014,0.5069839112412174
mosquitoes,-0.18506182791774858,0.6464302885375149
1870,-0.45150305407702074,0.8106167474096015
Rocket,-1.2539500287240477,0.9939873208658118
coarse,-0.2773848490872164,0.7065767579314375
Hospitals,0.34477573743994366,0.23977890467720497
cliffs,0.08904250651459086,0.4248461651106352
Played,-0.8844307061193195,0.9618018452249923
swipe,-0.4220592658984882,0.800279548647077
dummy,-0.7396945303416066,0.9324979223930208
buggy,-0.19585684103098777,0.6563870977272648
laps,-0.7707946512642772,0.9382635728878166
Tears,0.2962875738892643,0.2761372662874615
Hotels.com,0.04578483522032154,0.45992284696823427
Divorce,0.8388938055620047,0.04683784696070559
DJs,-0.49396721052965675,0.8398138509026526
booming,-0.19314767746132908,0.6586712024543158
long-lasting,0.19891488059876433,0.34165267341043937
Janice,1.5268906029195255,0.0011356935846540406
rumours,-0.6565796889541158,0.9092286073523479
opted,0.09211303491874098,0.42583014448259093
refugee,0.1853182563327611,0.35671715243601076
resonance,0.4425653130580834,0.19129290790823816
tutoring,-0.4402836470531375,0.8058579789643101
enrich,0.2893832259378304,0.2785485552507354
Homemade,0.6978724017986975,0.08119242067846888
Spotify,0.2567753886628296,0.30333280752015745
Eggs,1.1174072858309814,0.012441981229719956
revived,-0.43370392181619,0.8129789182243625
Anniversary,0.5795633031766066,0.1237370809050724
hitch,-0.6510311712533832,0.9022132101652364
Dimensions,0.8873168747055418,0.03705100663947991
snag,0.7983760566549418,0.05178042837696595
2-0,-0.5758273125401843,0.8755810517492102
protector,-0.6623135532878587,0.906529848555085
Covenant,0.5476988394581084,0.13634453357154186
Vice,-0.12745085085479246,0.6045122280833093
charismatic,-0.7574236989927393,0.9336520741412946
fluff,-0.06740028994916986,0.5451845471066161
Ban,-1.5151390559457767,0.9987732967172467
rotor,0.5317864176131689,0.14198336911433607
nozzle,0.1537617004050619,0.37379154905451173
Sid,-1.1553496889749622,0.9891130835059437
Hawk,-1.2133727327627657,0.9928056742155659
Tacoma,0.41938854756166155,0.1975276139663953
whipped,-0.3577751814297277,0.7679991387468814
・,-0.2837906007655809,0.7189519062947135
Necklace,1.2980028237922059,0.005432900057665835
exceptionally,-0.24248178542481386,0.6886607666201885
EVERY,0.3753069402324374,0.22584101587993288
²,0.23298761603112483,0.32230786204968975
vanished,-0.08167843446772885,0.5627437390978802
expiration,-0.6330675733015092,0.8959365158163124
Notebook,0.5239086697041866,0.14468672033810503
exploding,-0.09856939688501369,0.5715888225441783
Mali,1.2602666106263913,0.0054279877644234364
Era,-1.0468322206623164,0.9814273981519614
Mens,-0.8608333526690335,0.9584629313384144
Practical,0.38236817024793746,0.22053132590547664
Knoxville,-0.1481085024351593,0.6198495273077633
matte,0.7876590564436627,0.06010608242381299
Mondays,0.5236732758300223,0.14473703107136027
pilgrimage,-0.4392043328552423,0.8052964985215666
standalone,0.9150846044792236,0.03389686778232359
Roots,0.035197544588752176,0.46525810167451787
Nuclear,0.920620111711612,0.030649581125545833
conduit,-0.3247563637356861,0.7384353290473434
obstacle,-0.27869608811869423,0.7095683086478629
MSNBC,0.47525847476448413,0.1715556403116577
TLC,1.6254527775082168,0.0005161521245373724
Ft,-0.7757165192397538,0.9382724609807077
Boost,0.6712811374391721,0.0890216234064003
doubtful,-0.9695776506042864,0.9739688340896471
e-book,0.9422927589748038,0.028988591184567314
allergy,-0.019138984784349937,0.5153817292212365
e-commerce,0.927170823214114,0.031094410326643507
resentment,-0.3195540956110546,0.7404741141798087
Coupon,1.064286076761704,0.017290860147725295
leggings,1.3994971746887395,0.002741890167587857
enlarge,-0.4946140664070304,0.8369348634372713
anyhow,-0.28711462094257106,0.7169799377572235
sweetheart,0.6399688595481913,0.09651219729275895
Hazel,1.2806797715818696,0.0047789299179594735
pa,-0.45396866163753535,0.8158856670869399
flown,0.11024958494839225,0.4125608902863549
convertible,1.414749246504602,0.0022305651668852455
cellar,-0.7992097497822247,0.9432508912598971
toolbar,0.3005276732447467,0.270731031261383
Ramadan,-0.2918409176242221,0.7261338781211353
5-6,-0.29238834907611794,0.7168127578705048
Plenty,-0.22783763641822524,0.6770506430243481
Makeup,1.6544841348317305,0.000453854509671725
Bend,0.727227889551711,0.0746284056791876
cutter,-0.6932680506085792,0.9145114647837105
Strip,0.3189009158707434,0.2668633702910984
Isabella,1.270665237579957,0.0050247377326841924
Closing,-0.09559415638658578,0.5722155618538521
movers,-0.868901356343959,0.9599176172368877
opaque,0.7762260211824471,0.0631207491620045
hostility,-0.9178088244635331,0.9656638243861561
uphold,-0.10784178185444059,0.5865652474227454
vacancies,-0.08509019722367175,0.5627073645941192
Falcons,-0.9012531305212053,0.9642143309527775
sincerely,-0.41603034348524537,0.7992606848045816
Reasons,-0.10051578295081141,0.5773448872670961
Bordeaux,0.03009497377047498,0.4821593014039651
Womens,1.2036989737312866,0.008359855219198131
upfront,-0.414563230324707,0.7984366567022345
Photographs,0.12116318570631343,0.3997357738427283
no-one,-0.238568331971905,0.6822861589737913
learner,0.24053226641303968,0.3092863278049277
guideline,0.49259009796119907,0.1565138550090015
unsuccessful,-0.681640673909949,0.9102126680942171
Resurrection,-0.8276451207300191,0.9536358807423477
alloy,-0.5459789122468244,0.8607699798982253
earnest,-1.0270735590623987,0.9798603453012328
scholarly,-0.4567802558454704,0.8213052100923908
commits,-1.2946140319921504,0.995250474622983
EV,-0.2592772505351532,0.6973176343818466
Spokane,0.6505780673390102,0.09901547064952787
facade,0.44256021005600565,0.1898795753180944
grit,0.0493352313431096,0.4582018508157858
champ,-0.4853680829628625,0.8331031201521413
Levels,0.09678834655974113,0.4209502267216402
Mechanical,-0.7454990334437526,0.9323790286055529
finalists,0.4667301320704496,0.17764313497948958
electorate,-0.5255251015953392,0.8574600030715326
firstly,-0.021068886597470263,0.5167430549805581
pastries,1.2695857618007815,0.005648010403330406
invoked,-0.29357696894684077,0.7221337702303798
Aristotle,-1.2297104926243612,0.9927840584788965
Sector,0.4922257530073303,0.1592553815087021
Celebrating,0.5878705866571794,0.12079805952856104
artworks,0.42582801645759505,0.19601925334540926
curator,0.9300065808236776,0.030657434730969046
2-4,-0.5655966492699366,0.8738679063175312
Elephant,-0.6161568055253684,0.8919875533216466
regiment,-1.0837754026023807,0.9841726694416568
ore,-0.04730193079749122,0.5386272661956051
vid,-0.28698446337862266,0.715857570064425
Flood,-0.7761961445136355,0.9365505350644963
Wearing,0.45175901110527605,0.18335682632433759
Johnston,-0.02901464081427199,0.5235701008735942
Supervisor,0.4139531864343451,0.20098985047406615
1904,-0.3958334090249644,0.7810845892606609
Brotherhood,-1.0226709136213998,0.9805484704897888
rubbed,-0.6674329338856062,0.9063695839789052
dreamed,0.07678450968491687,0.43906325027243376
sans,-0.309144575390915,0.7366934288967999
301,-0.16885409510486205,0.632622157045027
blooming,1.4458404913543312,0.0023791588726689294
Pt,-0.13990500442747408,0.6076033566196181
conditioned,-0.7398035045986541,0.9300001539668795
Emerson,-0.2398011420876686,0.685760730400932
staining,0.5832577308593739,0.12492676902321098
rooftop,-0.00795845822917609,0.5065728114643437
reactive,0.001997459561039986,0.5011712072378062
Lifetime,1.2168222524965826,0.0077827048811277555
NL,0.6253331622841349,0.10695627563826515
grooming,-0.4445290403761895,0.8132562166992032
inherently,0.10770160963262723,0.4069316203109058
Handmade,1.2860505714853934,0.005160324245696235
Restoration,-0.3753979268272618,0.7718556405785479
Surf,-0.4142085737075267,0.7919078647030617
Pressure,-1.360632932155535,0.9964312708112026
139,-0.5358688307026666,0.8598318044311473
deserving,-0.42441314544248493,0.7992203827970512
RSVP,1.4247473451591965,0.0023350907221880712
Madness,0.015462122640932753,0.48585996289626265
taxis,-0.08655668453383497,0.567338587172966
Dow,-0.20898261965441609,0.6593415146477197
america,0.33228122430475426,0.2486301220581748
speeding,-0.5981518518541982,0.88735173666965
Muse,1.6911021331899634,0.00034477383964870434
LE,1.2002894761437994,0.00858951885761694
décor,1.0282134275725259,0.02057855448339707
estimating,-0.5343299727186971,0.8580924126752786
homeschooling,0.7552073897670972,0.06246261302942557
Carrier,-1.1937736428040815,0.9915182919774538
Graphic,0.15368902731664846,0.376130747416606
Grants,0.32875521054353296,0.26161726581874334
Dollar,-0.8395122323953738,0.9551054401395049
168,-0.49864654319659274,0.8426644346246235
athletics,0.03256998659260067,0.47879340015945115
bouncing,-0.09845750196172987,0.5786520416752595
fostering,0.27139026610701966,0.3002318591879036
workspace,0.6429051291987309,0.09594570996668517
humiliation,-0.16199715696008618,0.6279548824352463
En,0.047954525513943295,0.46766487495531117
flora,0.8693859850014953,0.039497820173214904
Fucking,-0.4248808709487925,0.8101114447644803
wiped,-0.2751488290902543,0.706368503882021
non-stop,0.09426421664238419,0.4229363909203959
captive,0.2504335025475194,0.30827383983271683
trophies,-1.141574237547287,0.9887306973580977
petite,1.380665297103959,0.002654633656675509
barley,0.32181818752634406,0.2581472442471846
Bundle,0.2636954598656982,0.30217888707151763
crate,-0.49265816292798165,0.8380985480238474
constraint,-0.646231800874437,0.9010154046989045
Rays,-0.7473618241732009,0.9279548919842261
Cannes,0.5802171821511194,0.12244108646490626
reds,-0.7677359713987606,0.9389322751786893
therapists,0.7109855106140025,0.07799776625828525
pick-up,-0.8267958882348305,0.9493576009647537
Punk,-0.6254876553859633,0.8973293194559162
Slate,0.7043196589148977,0.08134057294078278
daycare,0.5355492005828508,0.14158877259748337
Conversation,0.07347535157548679,0.4358839726319932
commissioners,-0.5782466950519052,0.87546928979032
airing,0.4916167411248165,0.16777432085649802
optics,-1.33225067239427,0.9960482467015863
Nicaragua,0.8641338530473938,0.043391018598243236
stern,-0.2463496198876419,0.6861911555256954
Measures,0.5857290737881994,0.12065063891088834
S3,0.785708162947346,0.059617919346652726
tweaking,-0.14709857210176444,0.6175568300403556
Essentials,1.106176347911371,0.013654616454868984
gatherings,0.48739109238343314,0.16361846989271744
exposures,-0.48669752605240185,0.8355524364252422
JC,-0.7847477764035771,0.9416228585027782
thirsty,-0.3160844099406755,0.7392807338497529
fullest,0.232002909121378,0.3216747468277512
too.,0.37593427465737184,0.22178009489556072
Manny,-1.1665002447064499,0.989697419314401
suppression,-0.3531716646720033,0.7644752073111755
Silva,-0.718742660849905,0.9272652004261535
councils,-0.7220707060344093,0.9251501323278087
compulsory,-0.06741643300908315,0.5470074912727029
Brass,-0.7731582143547446,0.9388969202073436
professions,0.3954005563310647,0.22067940630094007
totals,-0.21133152782828366,0.6592366044065278
FIFA,-1.0173181669334868,0.9784237819632453
capacitor,-0.8406061941311378,0.9527076973812785
