,female_effect_size,female_p_value
mycotoxins,-0.12239898968525471,0.5922876887341126
Florists,1.1688702514933473,0.009646775944048391
Caius,-1.0506331271649614,0.9826375563734218
RRSP,0.5871396527107301,0.1203349059058183
filtrate,-0.4423655605570899,0.8158762844528034
CHG,0.7037228370938895,0.07974495274329962
Wrights,-0.7004693947915405,0.9175600508256857
Needy,0.9153247998898686,0.03384691159623465
Windmills,0.4500278733274493,0.18146335454044626
Tandoori,-0.2952089848390323,0.7192049687963992
uninstaller,-0.022935310626095187,0.5203278845878099
8bit,-1.1483065046362182,0.989150609432764
Broadmoor,0.2275427029324299,0.3189606931866248
SDB,-1.361861027269139,0.9969052381485595
Dipped,0.7025472417143023,0.08231994865285297
blindsided,0.2395777727194952,0.31941694650028296
Gummy,-0.47099914827088696,0.8299710700810508
clued,0.8151144344517882,0.0521663218198557
2N,-0.6329547630324746,0.8930421018995292
plutocrats,-1.4934757211600787,0.9985968079216906
Domo,-1.1606678835110817,0.9899023526851336
undrafted,-1.614246202750828,0.9993268256608167
whitened,0.2594422162887769,0.30388585282793346
iwi,0.1313970563603515,0.4008872786502835
Infringement,0.23385175915955408,0.318642327523307
bandanna,-0.40150238490337403,0.7797410853571594
Antlers,-0.4783557836938489,0.8315042779161521
haz,-0.3892081620519941,0.781226918106616
EDITORIAL,-0.5002534133987482,0.8385762466249352
Overlooked,-0.5600187272955542,0.872408056838988
ganglia,-0.9389346589324419,0.9706404202865586
Polaroids,0.19717396989144018,0.3482980340397779
Tonbridge,-0.11833978405100085,0.5839952478171473
feller,-1.1243073300778346,0.987545451251515
Hur,-0.34779708999249725,0.7558235603072645
uncontroversial,0.05094041837784066,0.46266478007956335
Conferencing,0.5105591279870775,0.1506193532581852
area-,0.5290170177756472,0.14359935258263667
Wilmette,0.2865757029240244,0.2848226101243152
Belvidere,-0.24449646296403169,0.6842594920484845
Announcer,-0.7932334981054396,0.9430878438826087
FWB,0.42905263684099026,0.1971675251559626
pro-inflammatory,0.19231451606120362,0.3444409902890887
ROTJ,-1.0955234027515395,0.985223858391119
Hypoallergenic,0.35789177160571545,0.23546517259916544
1Q,-0.7314672850026268,0.9301173940407282
betrothal,0.7351468954659603,0.07267903881416049
Frannie,1.2372284522788548,0.006761728539211864
predilection,-0.6215435977938026,0.893679838582174
Proxies,-1.028396459491016,0.9803339136483142
E-Class,0.8267684339821865,0.04946062247757588
gremlin,-0.39000133831075207,0.7819237319751602
tabletops,0.6871210842066199,0.08450049570833773
fruitfulness,0.2815955658472353,0.2804771601229653
subcompact,0.5616806051402786,0.13416690056448477
Pizarro,-0.9549243902900161,0.9719232154311939
1073,-0.39250242843325983,0.7800010524714706
Ambedkar,-0.8058123969105707,0.9474692344285572
olivine,1.1166756004731881,0.014026780732099176
Haddon,-1.1606723698848864,0.9890726370630519
Berner,-0.069953166115288,0.5585165638327702
Chihiro,1.1209350591739184,0.012808780003897069
handwashing,0.8174445562096492,0.05082687775955508
40A,0.7206586223178071,0.07306685550077485
BLANK,-0.020290837517558977,0.517335702583062
Anunnaki,-0.3713687987741756,0.7724260353279075
LDH,0.5365787662248136,0.13963227633961017
dioxins,0.8147135499557133,0.053976611047387935
Selva,-0.9889576505933566,0.9760392705854241
Rendon,-0.15733586014994558,0.6254728032489779
Conant,-0.10401723194814033,0.5854008169827225
Kidderminster,-1.171544045320325,0.9898112531050646
Glencore,-0.4703818265116359,0.8283834558467786
Etruscans,1.074088598289535,0.015983412944797437
Ena,1.5186749618444881,0.001216013263092064
Climbed,-0.4821075066696444,0.8319507743533723
all-you-can-eat,-0.49176056647811095,0.8326165582056002
Terrapins,0.12784903502870462,0.39851081795714904
Mestre,-0.8141480839474613,0.9475811143389505
pallor,-0.024460577124269623,0.5151180946645648
Alpacas,0.3862767135084816,0.21917558108348523
lubes,-0.08384321614947281,0.5672413026224381
XXV,-0.872964310937937,0.9591962142117985
midwinter,0.24881031845893709,0.309744580675241
vlan,-0.9282241766536099,0.9684246159368726
MOPS,1.6215601247059779,0.0005558330703423486
penitence,-0.6431758995580623,0.8999031310619017
Rubble,-0.4973735865663775,0.8395525316434915
Aubergine,1.310769849695871,0.004205276999163066
Bolster,-0.9571772503390834,0.9728974815453841
Cosette,1.3040143591865516,0.004989352009090453
A20,0.4401488960248363,0.1916677592565068
incisors,-0.2850628466164821,0.7175909233714204
syntheses,-0.9974394107527402,0.9772591580580164
GPI,-0.9683670274344579,0.9740290623438356
M4V,-0.34077553815953276,0.7476384851313296
2520,-1.3008802252841734,0.9957553372119464
Loughner,-0.5223601414146462,0.8472272519128399
Kilroy,-0.31876806891541437,0.731792718220173
RIL,-1.2547294677553331,0.9944064533314273
1407,-0.3426436846780204,0.7513684414470241
Agen,-0.5481838097169026,0.8626360715454611
SourceForge,-1.1976494495179475,0.9915193353143763
Redken,0.8433415061081337,0.04407175067776237
R22,-0.7285755420785668,0.9314263484723229
Hinson,-0.48198406605420435,0.8327820257931287
Transports,-0.35611527801308746,0.7647095892307838
Upto,-0.4774892420825065,0.837254577448381
parodying,-0.4841138993914846,0.8344830635613366
Azrael,-0.5758502901310096,0.8754055808001318
Geralt,-0.15251062703148419,0.6190156650053451
também,0.27541003399478353,0.291266414275856
Leafy,0.6025930899772827,0.1148908764458112
.html,0.16184521101909582,0.3765705757161084
Legg,-0.4868779732818864,0.8316610610844101
To-day,-0.36508456110829557,0.7658296194187322
Jérôme,-1.3643127754061486,0.9969825209639668
Triumphs,-0.008139558526783818,0.5043046055344624
Cem,-0.45174540236837013,0.816331798586234
informers,-1.3782556509578585,0.997321915410101
greenlight,-0.2522553799983026,0.6899459216735859
dexterous,-0.8608257600079832,0.9569187497434161
INSEAD,-0.2956465057952633,0.7205215363691058
buybacks,-0.9454576940744999,0.9704429627874627
high-contrast,-0.004143491341915773,0.5036616950587558
Embarrassed,-0.0319328832417616,0.5243057455336584
MIDNIGHT,0.41754213823704417,0.19645263388106304
desecrate,-0.06518160913893674,0.5531924390556283
MAE,1.4305800133271702,0.0021616932733017347
perpendicularly,-0.9669309326811855,0.973434869121804
Arnott,-0.16158230533697146,0.6224967250382978
WMO,-0.2130773638770985,0.6671158799830879
satiric,-0.4997135654831802,0.8389544298338829
DTMF,0.42966214540783637,0.1967014460177412
Shakib,-1.1636314295924632,0.9902906076031336
fawns,-0.005956436841874804,0.503086739904524
Clerkenwell,-0.8879188883000633,0.9625188054085793
Inscribed,-0.0562321201700964,0.5449467650782542
dewatering,1.182101118845132,0.009062972962831317
Melodic,0.6788216420188973,0.08664321691983323
Beachcomber,0.06896108550280106,0.43806211204199175
Emmitt,-1.2922874680811784,0.9953528689191489
Ojibwe,0.14362784801523884,0.38755550236209857
suckle,0.8212481624943657,0.05350902668412982
-He,-1.0976580497751558,0.985905613349919
superoxide,-0.2817357043691454,0.7113226675370042
Trois,0.662861596525411,0.09273587567898034
book.I,0.1049491130196383,0.41995324120487776
Calender,0.3816422747417958,0.22477966961923745
Nanking,1.1736391514131637,0.009045330493165804
cruz,-0.4632864413925265,0.8198257061994944
enuf,0.18018341220678802,0.35642596872158805
Bourjois,0.7458048832404532,0.06778504408228347
Cletus,-1.2514322519158878,0.9940083851478458
Svara,1.2658811893042017,0.005273000506677117
pouty,0.7691236452276247,0.06053498877065788
rect,-1.054703598437961,0.9815369441185576
Charis,1.4617645215756583,0.0014739729506797472
flutist,0.9705026753079982,0.026729833688490134
Juergen,-1.1711980533175208,0.9906358196169096
esa,-0.35461614810409553,0.7588829186004389
sipper,0.816272973898863,0.05014644916622879
imperishable,-0.4511992239228478,0.818040755106632
Tocqueville,-0.6989313038266451,0.9216488386983769
Lithuanians,-0.5082579545499398,0.8507883987923369
hypnotism,-0.2206847203425162,0.6707194255747788
Tilbury,0.8408207073792733,0.046883680758633584
Yii,-0.6096703603970686,0.893107996012903
Bariatric,1.3953106549017729,0.0025883122265801806
swarthy,-0.890880048686532,0.9637402702192155
DRUGS,-0.8799272991342612,0.9616402802878163
trumping,0.044646770540047,0.46383929790807565
antagonizing,-0.6604895591596551,0.9064809980952151
Faery,1.2505432174333597,0.00672167250072675
--A,-0.5494556428983085,0.8555912906772146
Oklahomans,0.0737832301649346,0.4425917822997272
45cm,-0.2151174217567722,0.6692646586078306
Murkowski,1.2350089072338508,0.006735348931547036
kabobs,-0.3448826851886311,0.7531780125336847
Blick,-0.7450463376860628,0.9325801078679375
EGL,1.0430326769616618,0.019894100209909782
sloppily,-0.2588141496965249,0.696225254660827
klonopin,-0.15826552282847423,0.6255999880680823
tuo,-1.2378696822607713,0.9933809355219304
delisting,-0.6311965727342893,0.898706434496539
Gore-Tex,-0.07105461580528744,0.5476119922300177
ENO,0.0633491656394612,0.4429089084521478
Hoxton,-0.38634889229815117,0.7862494883517064
Lomography,0.9453762951451123,0.02850812121184032
dramatization,-0.19184568309348482,0.6470215883602133
Flume,-0.2588456273436849,0.6988082632493412
Realising,-0.2611711368008292,0.6962609053564842
FAMU,0.22612487012180318,0.32805156703308636
LSR,1.1310553419734706,0.011676479425018704
gamma-ray,0.3130642924153517,0.26725829467696527
Andheri,0.7925617522611861,0.05893137673696336
Maxon,0.4691043055230302,0.17643615166687254
Islip,-0.7207060173328012,0.9244780007192949
boardgame,-0.3402660650214492,0.7593997645819652
Deschutes,-0.1044830881782697,0.5784572724031091
SELLING,0.3701918507811286,0.22895501625357073
ditzy,1.5368945061950008,0.0009997190122804644
Celestine,1.0901578718383018,0.015182424800659788
water.The,-0.24962395007633575,0.6872407790116475
semi-sweet,0.9541409842259798,0.028573862980281084
confocal,0.9843350197315938,0.024201314611899227
Francisca,1.4466433798711114,0.001980976671171586
dishcloth,1.2935786454368294,0.004244529932685981
Charlevoix,0.1979068345615748,0.3493712509335274
Gatehouse,0.5838184728514408,0.12052668738062589
Snelling,-0.6133759333223101,0.8900140710258727
Claret,-0.4917026060817145,0.8377040765957696
psychically,0.17190636250591407,0.3650534336259208
Cornerback,-1.4305734739867437,0.9979673305208647
Siddle,-0.6648858946556065,0.9086444903420279
Cognos,0.032339683679431526,0.4782518230453694
Mian,-0.041770675335785615,0.5296749974890775
dually,-0.8239846002751771,0.952128925348659
Seedlings,0.8203507046433118,0.04891447174827446
Casing,0.1591238098954775,0.3716141104083709
Ansible,-0.9533353545581098,0.9724588157002697
nitrites,-1.6226401371995836,0.9993475702875599
helms,-0.23508409769068156,0.6772061814531466
Tannenbaum,-1.1030695498570653,0.9864625879094531
Tailgating,-0.3836481975778189,0.7820311147787438
'ts,-0.4880499792928998,0.8335117405622601
Viewpoints,0.4580505707720612,0.17941715178906792
Morelia,-0.30659548349672633,0.7364881583522297
information.The,-0.14083164380004434,0.6096149858511042
1-16,-0.6287118428870564,0.8960915186235063
Sketchy,0.1447963073086169,0.3956568714901323
overlong,-0.2661636009210007,0.7011882573005043
Kutch,0.5718292351567376,0.12734658246575792
Mid-Century,0.09913382531508047,0.41788328610256054
enterprise-wide,-0.01820708948072272,0.5090325486220457
Jumeirah,0.7299785710384511,0.0723230895077136
corporatism,-0.9530052707872992,0.9717724770617033
clear-eyed,-0.21683537332523742,0.670447611748954
DPJ,-0.08225039778937693,0.5638370684768628
MEMORIAL,-0.834526207458776,0.9498715031712972
RIAs,-0.945079329205912,0.9701406388366098
Mixon,-0.24574549667327808,0.6901383208875553
Moffatt,0.07370253106164985,0.4378407450700552
Raymarine,-0.01758432257569587,0.5056395171894321
Wiggles,-0.35091693095438264,0.757995307479436
Juncker,-0.6818272475009498,0.9136763769949632
anti-immigration,0.24662883863281998,0.30563983115188575
espadrilles,0.730819707402713,0.07230173437422627
Pareto,0.12393339923445879,0.3961288259345669
loonies,-0.5297408630453708,0.8485039230350313
Bicester,0.6670255254946016,0.08880993622962674
puritan,-0.1762374734379047,0.6449621021787316
Sandisk,-1.0148977239482573,0.9793344138173847
fsck,-0.9471752226165777,0.9719678181139952
rectilinear,-0.309410769198893,0.7339707757504483
CD3,0.6503280902103012,0.09586988296511956
LoC,0.17540832952917398,0.3630566384498519
bae,0.42119558049087696,0.20054487589188197
quantitation,0.5608775854291242,0.13338549357969876
salivate,-0.6913716244169121,0.9168594799615458
journo,0.11886627079488862,0.4125688683254737
Oshawott,-0.08927803700770992,0.576679848637264
.After,-0.8054191767616696,0.9451317341296159
Grizz,-1.5968541836090537,0.9993357694544894
impregnable,-0.1890131632091987,0.6494312397834221
Taksim,0.06702468461197195,0.4465344029286369
Yekaterinburg,-0.5576878883699703,0.8708915300908522
JCL,-1.413239213093369,0.9977161450958457
impertinent,-0.41322731947592334,0.7938503537943271
tubules,-0.8559925680715026,0.9541445848037052
officiant,0.4543037892402481,0.1847101631788729
First-time,0.19066087415452343,0.3444314627995271
mobilising,-0.2877199182893482,0.7109741338603447
herbalists,0.8780064393580792,0.03965830361072942
DeLand,-0.016482124227883335,0.5116696075178415
Tanis,1.0158175651603893,0.022744355291952845
Kilometers,-0.16489857841441619,0.6319689266893448
2016-,0.42068945937476515,0.20383428302134832
Cookeville,-0.5066785048464064,0.8436988277403992
lov,0.17965132493550628,0.35625328722942795
Dunstable,-0.053789189205678045,0.5426514500250816
Incarnate,0.3102403076586646,0.2675011164958281
coherency,-0.6722567707165182,0.9126156542388602
Giuliana,1.440460435476325,0.002091980526374382
E-M5,-0.7259896198342819,0.9268801815136443
P-,0.2046673079720855,0.3461686537700275
Cyr,0.24658961636578136,0.3099796793603652
Blackstar,-1.1253462215309797,0.9872051853332877
PRICING,1.2764806714676267,0.005295306422059998
Malagasy,0.12052718048491713,0.4018407838832234
overshot,-0.037499452529620565,0.5322432121490219
USMNT,-1.1117625835206613,0.9868767326192117
AAG,0.1819285545021835,0.355489521944802
DRA,0.5801439156035637,0.12536230543612048
blue-chip,-0.8373361162692367,0.9519264590231747
22.00,0.03034251884027384,0.47350133555680884
Galeria,1.259681301205397,0.005941841103215939
14-2,-0.6316893686946706,0.8941271349047848
Reciprocity,-0.015456130117222716,0.5159127120622449
overruling,-0.4227337676171649,0.8025087511218807
Massively,0.21709865118095445,0.3325279208102906
difference.,-0.2549026168299381,0.6966391488786468
transdermal,0.038094527765549786,0.46897503526678896
Fieldwork,1.4762441955786263,0.0016154827457557364
Shadowhunters,0.4922421138729243,0.16639046114070344
Hs,-0.9946015335785379,0.9776026028437207
elastane,0.7851203585154816,0.05787111674832168
Ragusa,0.13676820163524667,0.3950225134175568
Scone,0.6305313016471497,0.10506567638645081
TCT,0.4055589602020259,0.20623323854232134
Understands,-0.37169211617532616,0.7717348103836164
Reinforce,1.366351722604554,0.003144542847624998
Renesmee,1.0484312246064489,0.018463010775662148
gophers,-1.0970251442123629,0.9852218314143631
plushie,0.3632702551349927,0.23382314243950675
Underrated,-1.0965094329600322,0.9864527076702673
KRS,-0.6115892062573722,0.8885017169155915
Ocular,-0.023235297236757036,0.5198169421401355
swimmingpool,0.1169954088780346,0.4064401880410561
1251,-0.3809787481656719,0.775489050204545
Rotors,0.5531473268005446,0.13702778615149325
Windward,0.005293520388378949,0.4894517163460662
Cantabria,0.6256948167474282,0.10510998932751248
Ide,-0.4130985028234239,0.7975859917678292
ebuild,-0.37876627004711044,0.7748818151973416
Kogan,-0.0707601173000247,0.5511802897610436
Rockefellers,-0.514588997664246,0.8532643004622691
forages,-0.024195355467344016,0.5177973299627634
Commence,0.22429283464896618,0.32892552054959356
mgmt,-0.3125766084711693,0.732083173529894
folios,0.0839084122737833,0.4302158677075929
IOWA,-0.16233354114957282,0.6276865411790248
RESOLUTION,0.6639210966267423,0.08869887828860779
exosomes,-0.42057183206071813,0.796708154870049
Irani,0.8465618747955697,0.04598266136627549
KILLING,-0.5719228741223976,0.8736655602013332
transmedia,0.9126915474696271,0.03376578457792523
Crean,-1.04689766932758,0.9818430543361646
Romi,1.2238848161465414,0.007114822309258528
Foes,-0.18149433956802974,0.6432803326156822
Cronkite,-0.7607603929905475,0.9398584087239059
AIGA,0.5096334152489727,0.1532791288271298
kingfisher,0.39049174085473737,0.21333823918626094
Cameroonian,-0.1361642430353174,0.6033495909643742
1998-99,-0.6512305176075203,0.9031143485698625
exacerbations,0.8797518295438904,0.03837084123825962
Tig,0.4916074699591056,0.16229906155291163
Baucus,-0.6991601204644045,0.9166092209301644
Caribe,0.8787620099651184,0.037729324874706816
homeward,-0.8731773562450569,0.9593715520299468
playwriting,0.44686538000148457,0.18325390615111092
Colburn,-0.19105825335834173,0.6498862940911905
