,female_effect_size,female_p_value
F10,1.3396553727205676,0.003352933232654398
Muses,1.6156907162113816,0.0005416490095245807
postmodernism,-0.8647524752993383,0.9598190598165814
gravestone,-0.0760369866987345,0.5594677167707331
Bedtime,-0.07933717199029856,0.5584505965135023
long-established,0.05951637481642568,0.4466044574121971
Hepatitis,-0.09980132103729994,0.5764987931710732
bl,0.3143691152770288,0.2644976670907627
Ant-Man,-0.8422113839464827,0.953781318324323
Nur,1.3615880126143642,0.00337015178680633
Rizal,-1.0600701857497377,0.9827572134498416
Predicted,0.07996801364405452,0.4396656491690505
Adamson,-0.1549745291759589,0.622577272854263
ruts,-0.12506887591709145,0.5990321054753058
bolus,0.12933126758698676,0.3941806432047894
Hooded,-0.14558101831155004,0.6079894355844901
decapitated,-0.17396681380268467,0.6389202179040905
atrial,-0.13424677047211356,0.6049192560985676
NDC,-0.17507860481521725,0.6315352216005534
Manifest,0.36160215077328156,0.23218431379854199
Envelopes,0.7702204461178354,0.06075108778142824
Figaro,-0.72225479000391,0.9253746061073672
UID,-0.7864394464723046,0.940313293713106
penitentiary,-0.9532769950497969,0.9710287791610386
sara,1.1117858073167612,0.013402639077430667
Goggles,-0.27215116854402727,0.6971000528195045
marshals,-1.2307776396567756,0.9934424688998869
Anne-Marie,1.4236223654456606,0.0022455437988779803
22.5,-1.0361162164060116,0.9817849560376961
rattan,-0.22396778872367215,0.6727340928910746
paralleled,0.19167990399063703,0.34756194385531947
...................,-0.5842463603285606,0.8797518186703961
Cabana,-0.7182196524119702,0.9261977574957045
APE,-1.3505247901879276,0.9964773807985644
pansies,0.3257366202766974,0.25752655407209213
clumsily,-0.415619103479032,0.8002650571431376
Politician,-0.5550802577812609,0.8644193317411426
Commentaries,-1.1723842654930037,0.9896634414763131
Sizemore,-0.656143864238369,0.9049038130985319
SDP,-0.6060260274354545,0.8902995659284879
Trier,-0.3308610807487218,0.7412979550839073
Marantz,-0.2724881040042889,0.7086290809158198
howto,-0.8946511428585965,0.9622979450395555
Korg,-0.33639407355321604,0.7513859187280341
Outgoing,-0.00848461920974135,0.5097216838654741
life.The,0.06239896718225169,0.44293429662512707
9-year-old,0.013742772534541798,0.49390887373107106
maison,0.4764725640120193,0.17367815828581024
Listeners,-0.6962500841538359,0.9217778662256517
gymnasts,1.157172426232891,0.010712098055123631
Ont,0.007351669558294289,0.49889763368664974
zoology,-0.2993003699702416,0.724309741276461
BPI,0.5532224888098043,0.13435745178194547
conformance,0.22605348057025412,0.325030786425169
fissure,0.3928247561714118,0.218153890712401
Dorothea,1.5701881754086084,0.0008349413942108086
LIS,1.4027211763624734,0.0024979425163034197
kickbacks,-1.3644727773922354,0.9969445180238052
Nonprofits,1.4613464859877183,0.0017644450198770478
Perdue,0.3612847163853429,0.23128667406453451
Recalling,0.1947594666784198,0.34614266651618264
vestibule,0.6046954767237128,0.11465857756687892
Hempstead,0.1069023512923693,0.41687171734463113
leashes,0.19770049281349691,0.34971130135334105
1771,-0.5256644132532456,0.8532737861581619
Screensaver,-0.8691869143025439,0.959524133356316
subjection,-0.473097676151625,0.8275733046156246
WALK,0.13959588593119024,0.39064145222133695
crusaders,-0.742677934473255,0.92865375286226
Chemist,-0.49702325010050763,0.8398402173471176
SALT,0.4959754146879511,0.16613030610606394
cataloguing,0.1514348405045877,0.38376685735419747
Cortland,-0.4355158590848695,0.8026460149974226
Vigo,-1.2527809962062895,0.9941800046862849
Rotor,-0.2661464387462698,0.6986012137933013
Poses,1.140073108261712,0.011085717295004627
improvisational,-0.3411904015556218,0.7530770447652209
36-year-old,-0.3413238383845901,0.7555473571501405
transits,0.474339173243771,0.1730449005312389
CS5,-0.28709970178791605,0.7167423835538507
r.,-0.5495539701533162,0.8655739137841922
reccomend,0.19220336498174015,0.35440058366238625
Shona,1.4050545728624595,0.002492879208405352
numeracy,0.6836223545719731,0.08428289175567039
Woking,-1.1642185069024849,0.9890614283614794
thickly,-0.47482291351686645,0.8265182668436315
INTERPOL,-1.2233015777933265,0.9929454535976255
Qualities,-0.2442418407735333,0.6867072217419834
glint,-0.6605208744159317,0.9091369723332803
Elmhurst,0.8473838439870931,0.0458676797289187
mA,0.01433853518883142,0.4884790887282253
this.I,-0.2912625523926027,0.7207930076029989
Shaikh,-0.5339437363265697,0.8578565534912745
consistant,-0.7365698747246272,0.9288788740510446
Brayden,-1.0197569869142806,0.9778432503908286
adherent,-0.5043155386897847,0.845894563549257
pacman,-1.5300894839607868,0.9989067828425272
Pups,-0.061059083393785865,0.5516557222441532
'ers,-0.6035157276354878,0.8865735150417122
1759,-0.5496985095604838,0.8693793891698821
Larsson,0.15950007958575635,0.37380664407670927
sell-out,-0.3929312334072449,0.7872861811360545
lipgloss,1.3820848786652915,0.0029127701554378937
Upright,-0.4686976232052333,0.8298414165413861
barium,0.2969425431660071,0.2797146871128744
uncooperative,-0.08056839710001609,0.569014678431939
afar,-0.10067833841420028,0.5890223758312232
MOTU,-0.590617969657098,0.8823058208207477
Bungalows,0.14604675523880586,0.3856141228986443
Bonaparte,-0.8183944757472189,0.9500881834580593
Cans,0.05048814823537244,0.4536511420307836
parading,-0.18073550418961942,0.6380227874690011
Struts,-0.09233423902901981,0.5722880332031315
misaligned,-0.023146611257041132,0.5194041652220589
Esposito,-0.05010939284348207,0.5396473483730104
harried,0.3019669919441005,0.27414208388875994
944,0.1148256874044234,0.4079791138119253
663,-0.1785736972167248,0.6388608999250215
PCH,1.4610098965581875,0.0016194691834022779
EHS,0.7318909868383335,0.07117571823869717
49th,-0.8667415804299234,0.9581360953660354
Pondicherry,0.12090263512264866,0.40243888313632525
inequity,0.1212561994174833,0.4046299716327799
DART,-0.1796233680430632,0.6419095595714446
manhunt,-0.9149859306939755,0.964131912906645
Moreland,-0.5385515128266467,0.8578677129532277
Armchair,-0.981154407015972,0.9736099898024999
overvalued,-0.5847721126482541,0.8774024562595164
coffeemaker,0.8544216335557332,0.04282364084193435
Caviar,1.1542390032897734,0.011098172991304223
scissor,1.1241492269926014,0.011754172949364317
audibly,-0.2326370279520027,0.6829312281304248
Coors,-0.7497088424032863,0.933099712630957
school.,0.03517144756843784,0.4703981324962121
munchies,0.03344089817157867,0.474451084673684
doorknob,0.5283584908773269,0.14410687945159784
chlamydia,0.9609423305164877,0.028152116116504144
Lissa,1.4360091875992684,0.0019038478500714717
undergrowth,-0.3575993557087583,0.7588862425022356
Promoted,-0.42528412534587523,0.8019576524582602
scrolled,0.8796154993958275,0.038444568776995425
Newquay,0.3369723694329503,0.24649777449246346
sterility,0.06673184063836882,0.4474985030186004
Divya,1.433750318115806,0.0020838419152637844
unbounded,-0.543205484271983,0.8629196575784159
Archipelago,-0.4616487982986035,0.8195334124117399
anԁ,0.9904818212440314,0.022029355881138635
barons,-1.4794496186608788,0.998317841485111
Twinkies,-0.5571308995936066,0.8694373725380491
molesting,-0.43554982031308,0.8133050753050848
Fishermen,-1.0822036685184822,0.9853254164093321
spewed,-0.14509346831487482,0.6171455337516156
swinger,0.36511119673304204,0.22753254308579818
Sartre,-0.5823958070774075,0.8801090031645942
Sade,1.3777516809145713,0.003212208951166029
S.L.,-0.11787652368168866,0.594589054363844
Bodhi,-0.8257069738386557,0.9491681358657172
refurb,0.453944435786824,0.1835797894079474
GHS,-0.1566887744464196,0.6189905456839059
judgemental,1.140782120840653,0.010480273344606328
cookie-cutter,1.0150288810649195,0.021995108804748087
Recollections,-0.9097987815709307,0.9653383727776398
herbivores,0.17249587992221402,0.37697345853955944
processions,-0.9862814647391156,0.9755749540187875
botanist,0.13360346844934082,0.395651860086635
pricks,-0.6615148256573626,0.9075418296574869
Merging,0.7068001980274342,0.08192649397663376
COMPUTER,0.12387080056957045,0.40488372868330225
vor,-1.0814247140081468,0.9850875357011944
Wounds,0.5556891007999396,0.1367813081746876
bollywood,0.7659838875156091,0.06552165646216201
1008,-0.11104571204198428,0.5870634018644678
hectare,-0.6065519599016389,0.887563087947735
makings,0.0832177074346864,0.42829095693873565
hardens,-0.6935278267021351,0.9186263597892399
injunctions,-0.8472750078597755,0.9526285446967753
Methodists,-0.20894867103318437,0.6598525235052946
Philippa,1.446559694232018,0.0018517580158283753
Extracts,-0.017998308854392395,0.5154239329900623
Filmmakers,-0.24678626511437243,0.6850013905803011
15m,-0.794207038157001,0.9458163402719199
Budd,0.16138971157525647,0.37638902359044146
disrepair,0.5433566663721304,0.13932359676254158
revolutionizing,-0.846194862305221,0.9573845135789061
postnatal,1.1020269457258907,0.013673690000298055
solar-powered,-0.2851180362210962,0.7180210858327699
chiseled,-1.0880294843402678,0.9849237395569093
despatched,-1.4756005920521424,0.9980703262015513
service.,-0.5801929415597603,0.8781969706839811
Xin,0.12369464104946287,0.39784639625807094
stringy,0.2661237583565941,0.29590483182389005
935,-0.8587458162814737,0.9548755337920434
peerless,-0.2464103634387983,0.6895398960355015
-l,-0.8825780815692201,0.9615879127255019
I-10,1.2362197354633915,0.00644810209810287
Caen,-0.0670791275458026,0.5511964679009959
2006-07,-0.6383429456511683,0.8977219047757836
Xenon,0.002344168292476009,0.4928795598145643
EPP,0.6522912568514999,0.09639288556340964
mange,-0.356218842559934,0.7599879900402893
scoot,-0.23084464592116513,0.6832203251402806
696,-0.3745440327742251,0.7716625677749095
lusts,-0.03571550048706712,0.5354666587249455
5200,0.32543171642279317,0.26669736115528186
Golan,-0.23844782723673003,0.6846554402812568
sha,1.2257363836531714,0.007546079566103314
junky,-0.15047431293151778,0.6158710637241291
over-,-0.3670787176175979,0.7694834138227953
self-defeating,-0.2500957434006742,0.6932728656985597
Hansel,-0.3391471696222542,0.7483796717911345
extolling,-0.4475045168465944,0.8195299459778383
COACH,-0.08062020542950663,0.5634595656359289
Err,-0.16473313210713672,0.6353002350368859
RBs,-1.433096684722794,0.9979433135422163
Zest,1.6808219874338692,0.00043194585293693244
Scattered,0.5487778695304895,0.1353992064609576
Recruiters,-0.1614320779512938,0.6236967912580642
DLA,0.537956081104884,0.13800233909516857
Displacement,0.9253239747694489,0.03304690198280258
Generators,-0.6094837715737168,0.8885147932118622
no-frills,-0.0012208654338577397,0.5013669665691965
refinished,0.3822707448374192,0.22075781767582447
cAMP,-0.36323564375193235,0.766027683482349
thickens,0.40387287905365765,0.20658582956398264
scaly,-0.2078664774618977,0.6680955453910934
Shepherds,-1.2152692426881235,0.9926123296492723
crests,-0.21479466565266525,0.6637360881582351
Admins,-0.8059173129120091,0.945087369502812
ACU,-0.8306276943234072,0.949917341388322
cooperated,-0.18883392165197743,0.6532234663636929
revelry,-0.9497894620881271,0.9714962462343846
--I,-0.5650458079854694,0.8729199727939659
unobstructed,0.03980544758987813,0.46245821734126424
Produces,-0.5115667177866394,0.8493815410952317
bobby,-1.0475426619421278,0.982491227376129
Eton,-1.405427427433498,0.9972982301399246
Dawg,-1.4344475275986286,0.9978192384855755
Revolutions,0.1539694136534721,0.38543534325843587
Uribe,-0.15644414664410242,0.6202454908026755
Enters,-0.2772384634302344,0.7040080303932869
CSD,0.9259085547597229,0.03316724917177383
kebabs,-0.7179827394487115,0.9242111020075477
MPEG-4,1.3774681953910115,0.0031377372079695043
cloying,0.8440510432751963,0.04429836038193313
pastes,0.14014674049117917,0.3857296588710648
tm,-0.3797242854075308,0.7776032121455735
NTS,0.004402037556227576,0.5011960889190044
Stale,-0.5159831475653297,0.8530741915198151
RESOURCES,0.010882331879737433,0.4913015359259275
shapely,1.1596600498823695,0.010651220242285153
Inmates,-0.5243605860808683,0.8534531180295205
THX,-1.3736385548698453,0.9971938384093308
numerology,-0.1588091678698028,0.6229747012033635
692,-0.6623954295294573,0.9094223205458889
30cm,-0.30254193306103944,0.728139250950976
Sutra,1.0520149297150077,0.01718296314001866
Surveying,-0.43387990823653866,0.8050541793880988
Rebate,-0.6954030001842864,0.919892490829161
Debussy,0.29008594878031546,0.27951692884674395
WILSON,-0.47871170162945303,0.8290393148807786
Niels,-1.2937173224707144,0.9954733654750902
one.The,-0.13516644003330236,0.6119082746520808
deferring,-0.5305814614000711,0.8571884711678949
memento,-0.18265851408232997,0.6412095329845009
frisbee,-0.6512290599968079,0.9038477046839881
squeamish,-0.03729479117622533,0.5294104980458505
S.H.I.E.L.D.,0.2255042470837588,0.32022692407031506
Xiamen,1.2764344126405018,0.005431971299066585
reassigned,0.143706704647953,0.38623327043436795
Crayola,0.9353147752800972,0.03188627994124704
ces,-0.38427307632335067,0.7754616888306491
anathema,-1.3179051623992728,0.9957999377230167
dumpling,0.6950010941959299,0.08396719212129478
Waite,-0.6548583777117888,0.9037117019238805
joseph,-1.1700073473402124,0.9910017467433259
Mariposa,1.4080620064048446,0.002483691672885313
SGS,0.172076176260808,0.3688641360657702
WrestleMania,-1.1333112963012717,0.9884356224942363
overthrown,-1.266706997093866,0.9940453410213396
psu,0.17661892661257136,0.3562570534954854
parlour,0.7411709978452395,0.06794467789141723
Surveyor,-0.5913289120483394,0.8770207674726365
Mopar,-0.6003883751556496,0.8892604245908365
Adventurer,-0.20529996303427353,0.6627572854639939
ballooning,-0.7501268900050988,0.9307820929270663
995,-0.6315620461385022,0.8961494020128701
Foreword,-0.6597833497743096,0.9058422136605782
4800,-0.6575997461048577,0.9070608780881213
syrups,0.24038396930453032,0.3219771263033777
C.E.,-0.645203490570113,0.8994296988328916
research-based,1.0414750763442577,0.017556494115796295
high-pitched,0.30177066105458317,0.27193899745095673
SOON,-0.04921613275882448,0.5386573200319238
Swelling,0.23636018024982325,0.3173509753685362
10-inch,-0.6307370071993458,0.8983633486782878
spotter,-0.9023384875603437,0.9649162235651731
Distortion,0.914011675270259,0.03432879138321654
counter-intuitive,-0.871047789484122,0.9605626484333707
Pianist,-0.7079925268915498,0.9229301689141772
Crave,1.241356849991324,0.006394481425712195
bolded,0.040751583758197124,0.46724244871002196
wright,-1.2210082847886619,0.9929860298834161
Piss,-1.1685849297114097,0.9902820576181371
∙,0.11342097519608821,0.4066022818128222
Emmaus,-0.761597484621281,0.9347113028530921
Walpole,-0.8817215017450157,0.9617841282118883
BOA,1.3981931024297791,0.002617743025681629
fashioning,-0.23314048001941587,0.6875014525646961
macs,0.30857235760000346,0.2667067890335497
canvassing,-0.12573453122335668,0.5991090563037265
parallax,-1.4709026509427237,0.9981468673743895
Musically,-0.13489469576397028,0.6085862954799077
ger,0.46566248297863494,0.17259795947866197
sickle,-0.5903802787538991,0.8845783745709487
FUD,-1.4543857848607797,0.9980666965542992
chronograph,-0.5964391501360627,0.8833894530315056
Grunge,0.12523342535447404,0.4014775433932193
misreading,-0.6388627417584399,0.903031081234134
Masjid,-0.3022197248581368,0.7269242641267092
skimmer,-0.08616936504871771,0.5704447596592411
pre-teen,0.4311487383392403,0.20010639321943136
baggie,0.08683309663694434,0.43551249657746127
Skipping,0.34458429471633656,0.2527158101394027
Taz,-1.0167344901707005,0.9788662459258015
Beebe,0.0770095792893305,0.4400081622863481
OFFER,0.05429400582168059,0.45486479755612386
Confusing,0.037119541657308984,0.4671961929004016
Stripper,0.8113083100527297,0.0529668766005984
Erskine,-0.4288059434866906,0.8083052475966233
DPD,0.1836139644953863,0.35519316989901206
high-power,-0.11234338206168477,0.5881724928296148
adder,0.35808921211064915,0.23805878653511692
Brushed,-0.22931960790200073,0.6770226814937521
pubic,0.08243985393435616,0.4327039378713309
settee,0.9820882323346248,0.024640913725906266
flatbread,0.44071179168319236,0.18853080455694382
Modernist,-0.22645302351360866,0.6763764353206518
gruelling,-0.08376692961017128,0.5652228048004795
Taormina,0.02536969150467773,0.47696557006663043
Persecution,-0.6777678925556376,0.9121580624400067
gotcha,-0.5161916407040492,0.848826737895196
resistivity,-0.8628244686978593,0.9570465771370233
RSPCA,0.33840313144950507,0.2526767867891292
negating,-0.4389113629471583,0.8066846426164824
sabotaged,0.47839381261644753,0.17381057135288014
dropbox,-0.6338923705057447,0.8963692496865847
Linde,0.021803352397567324,0.48117029390165533
walkout,-0.09849705060441986,0.5777721458704983
identifications,-0.5588792842598087,0.8669004904300306
