,female_effect_size,female_p_value
ibis,-0.6816953838531795,0.9117529490751621
Snider,-0.17637270878008376,0.6389166201400878
Lasers,-0.6767359526343807,0.9122290082001508
holler,-0.09964493631441212,0.5753973081049095
Dollhouse,1.6879120788032347,0.0004074868760770567
MD5,-0.8728507804823081,0.9601095497148373
accordance,-0.3439835960037924,0.7457619884891153
adrenal,0.2606035480460951,0.3086103092819428
graders,-0.1418188831698587,0.6094936861845072
prophylaxis,-0.3209870647832891,0.7413355120236399
snares,-0.9751979309882182,0.9730420551371155
sufficiency,-0.26254182135359,0.7009184436668039
TAX,-0.39913070300166126,0.7836050145864569
counseled,0.30921631114086917,0.2675274277387413
Rook,-0.10593228048555223,0.5901514579096745
re-sign,-1.430750279001939,0.9979273914452511
truer,-0.4984528819722084,0.8363025840910706
foolproof,0.8797774586328762,0.039372300237265345
wisest,-0.9776620785440802,0.9736050459628707
secrete,0.034159790897292486,0.46925821786302013
outback,0.5247227585512729,0.14758543253488687
CHD,0.9419999781404843,0.029378331105028965
coverages,-0.729537272892339,0.9300929803350853
Appraisal,1.068459291024842,0.01716973151806267
dispensers,0.023229053948978354,0.4760167390169837
convening,-0.07030536028812609,0.5594921928237456
Narrator,-0.7661807048216123,0.9375980147652583
sinning,-0.37114889391256367,0.7645937653402638
paganism,-0.5336197164545119,0.8577300488087702
Yasmin,1.6258010195652628,0.0005184400679818513
Broomfield,0.6539704131550268,0.09829755460196288
pence,-1.1473351742619378,0.9898490985696731
Wilkes,-0.4751633057334749,0.8310172182806841
all-round,-0.43688488957452154,0.8116722648066277
Hove,-0.42337791964848753,0.8012306044991717
Unofficial,-0.6355358423394175,0.8979960337494861
maintainer,-1.4508495667006431,0.9980242655290512
peculiarities,-0.9625712187069009,0.9746526219543796
CLS,1.0253609597191788,0.019725984586446033
visualisation,-0.46718341718992107,0.8245785880694665
Urine,-0.5769468463919825,0.8736075188781058
verbose,-1.7500999968050477,0.9997543647182656
ferrets,0.06556671988192596,0.44616516930063466
florists,1.0655411233884375,0.014952892848673405
Principals,-0.20082840298855015,0.657050556749428
Pilar,1.4641254579179195,0.0016384083671132643
Chino,-0.9827928594147279,0.9750947245294735
unappealing,0.504040851692536,0.15365055295143182
affluence,-0.3457740633131628,0.7574157703621529
lofts,-1.2913050116774007,0.9946792004607187
pediatricians,-0.4064973708562663,0.7942206494457926
sexier,0.7375487415716421,0.07257483825714284
moneys,-0.8511792435842225,0.9560636805153233
zealots,-0.6598590061887027,0.9072239908736874
Ashleigh,1.4387854556514688,0.0019983946788044715
disbursement,0.29614923047853164,0.2755424887861232
roars,-1.2647133062454456,0.9939999530537851
Meatballs,-0.6954975049315282,0.9165859070802569
Peng,0.4368150641836659,0.1880240137830097
inactivation,1.105812729521192,0.011877909375732854
lifelike,0.2547942982396175,0.3023201882465987
SRK,-0.6769070405204733,0.9146969831652887
summarise,-1.1145896404440452,0.9874367296071405
Bookshelf,1.1604944999065174,0.010102875083715213
Calabria,-0.5317713887976314,0.8604639928578788
shatters,0.11955504425408407,0.4070190096127584
Asphalt,-0.3365956694858905,0.7491631602853427
Daimler,-0.6066888872502112,0.8887619706587206
img,0.9408706784990251,0.031158085460335272
shortlisted,0.7048351163871167,0.07988179288378361
LK,0.5055898903233109,0.15075647052854424
7-2,-0.7016895965585667,0.9201663431583478
D.A.,-0.4070241661679197,0.7885255646376839
smirked,-0.22312170234297976,0.6728074001926971
endothelial,-0.4613598394902546,0.8194459001774357
Kirkwood,-0.30098782505895355,0.7247893252479952
magnum,-1.2120346229030665,0.9926151327635026
toyota,0.9387873863491187,0.029790235772248153
indecisive,-0.13464265200543293,0.6060419386187164
shareware,-0.9855483012801658,0.9756418425400164
foams,-0.7177656220499389,0.9273076696422601
Congolese,-0.16799979181699687,0.6263445966884481
Sends,-0.33718484754804623,0.745055615295077
seething,-0.7699623400125531,0.9369185124952526
Alcoholism,0.01124975781468158,0.49128319296108125
R6,-0.6766531241494618,0.9089219526781617
non-human,0.3420500057208034,0.25086178822256255
Dottie,1.5069133650971616,0.0012948145120635912
TALK,-0.1330079350460372,0.6060155986016005
reorganize,-0.3476808419562212,0.7562168665213476
spritz,1.0399074387827971,0.01695283131145464
MBE,0.1592132495215182,0.37665622292743905
Enquiry,-0.6153544880140668,0.8918703001289718
client-side,0.23543389251299504,0.3143473059131706
patchouli,0.21681679971435516,0.3384165052775676
Ummm,0.4833502587194948,0.16811300525688488
mutter,-0.5881267674956251,0.8801205408085245
chillies,-0.00303592853794747,0.5047107045009512
Piggy,-0.18974970060476617,0.6401983004214384
rosette,0.9961734517331805,0.02481865943078676
MERS,0.9871852180994298,0.023160655504989913
Bandung,0.42183132782305827,0.19301868759436502
idly,-0.051002918212480756,0.547564824192091
propelling,-0.19722915601127844,0.6573133414437524
Apk,-1.0028587994856617,0.9756266918905622
Pradesh,0.3225261017466831,0.2629391349325263
Spawn,-1.2159874101505457,0.9926074926737865
exhilaration,-0.733082091164026,0.9283236339734682
Intrepid,0.628275360961473,0.10503790752948716
enveloping,0.1971628529701397,0.3481651267200844
Suh,-0.8201818603966142,0.9489900206106019
DMX,-1.509541874426214,0.9986544985660208
barbs,-0.5066220532053599,0.8466640382907734
slapstick,-0.8885461372982115,0.9628227701922353
Maleficent,1.506264906835984,0.0012155539602137777
downwind,0.06408095474138371,0.44336451784787734
oppressors,-0.21926669858011358,0.6669224482177221
COA,-0.0811738539600136,0.5611091942328195
1520,-1.0730920911923403,0.9835325234042974
Sherpa,-0.9981855004305342,0.9764997137027176
Pewter,0.5740625197665458,0.12271811322429471
gp,0.1682096922226539,0.37999284388939625
numeral,0.4386847875734524,0.18516465435460072
THINGS,0.17358683563491842,0.36427803994468033
Lyra,1.2175218267790888,0.007656276263377393
nach,-0.5116089197488803,0.8436359180193085
Fisherman,-1.4498454082191126,0.9980691817965383
couplings,0.18957354345204572,0.3606997749139299
gimmicky,-0.4822908532635822,0.8382022903340796
Fellowships,0.019459120032958126,0.48529213231010737
monotone,-0.4641975196990145,0.8247811827331792
mournful,-0.36826633655797175,0.7678277661104653
agonists,-0.7387229754637441,0.9310646458736271
McGowan,0.7660144885500009,0.06300898380633935
Initiation,0.3736894866901024,0.23372934799264256
keystone,-1.20848851383132,0.9921826059858412
Pittsfield,-0.7121103602150743,0.9218893691003969
Burlesque,1.3490454554983073,0.0038528854677267743
Phils,-0.7663737511388751,0.9350040826510398
Incidents,-0.008487941519619778,0.5097817111333969
piecemeal,-0.3933188144124949,0.7836987421535926
airbrush,0.008225569985459842,0.4955391318018011
HUMAN,0.34373789694168017,0.2452393315729101
astrological,0.0895559777830846,0.42666635504382766
Ripple,0.3558671930127755,0.24192566748751831
lollipops,-0.04826886311326406,0.5427164668105796
halve,0.32805898066517614,0.2522227047218213
vintages,-0.31506982703503084,0.7388625002302539
again.I,-0.23523863649997379,0.6805003556692215
Weld,-0.22427357578609713,0.6721470880877287
inconveniences,0.4294444237615606,0.19583392804429167
CVs,0.8509961905112119,0.044319945305034025
Carrera,0.8666870332154689,0.04240043283486983
chariots,-1.2421447225251392,0.9934405458845779
Sie,0.7043009579437778,0.07919418673000633
7500,-0.1269440134132843,0.6069016977889227
superficially,-0.06963739431803785,0.5470926072908008
BFA,1.1833564569508608,0.009814045744045652
refundable,0.5506418720348437,0.13321719642383445
Aslan,-0.8231738394043646,0.9512043828518133
immunology,0.5487298124181238,0.139868804683565
Helga,1.6183782844532544,0.0005328339539228955
Disasters,0.6025293532262703,0.11347230055172286
rupee,-0.5946868752971058,0.8853577321527593
Intention,1.0089095710163742,0.020844450932717584
psp,-0.031345237699008634,0.519243210372963
Gent,-1.0983002370004056,0.9867968945261445
help.,-0.20313454936028033,0.6512489393503405
--The,-0.7094102069067245,0.923371542584499
Dobbs,-0.40962281253168126,0.7942171540259344
Stryker,-0.9358207049760103,0.9693539553378634
workarounds,0.3655436877633043,0.2360343160907653
captioned,0.6715995162790884,0.08769409834884545
Importing,-0.9244169353770312,0.9671335932377705
spellings,0.20449966087842125,0.34756733906585713
dictation,0.14289740004289678,0.3813161898337224
transsexual,0.546622458399613,0.13938875415925756
Cheek,-0.04057213920618595,0.531418851574171
decrepit,-0.40616006191106535,0.7974954637240208
head-to-head,-0.6075548938330309,0.8869951430292362
Yoon,-0.19175996359953965,0.6466253842102707
mirage,-0.5913646483501898,0.8799222623792492
Hillman,-0.6572636830421091,0.9068126957502614
hideout,-0.7978494329037866,0.9449320942120286
Crawl,-0.1356141569131797,0.6096675186268974
cutscenes,-0.32481994955163257,0.7464081898554635
Disqus,-0.03110859921082567,0.5242348482536551
Horatio,-1.3701477006553888,0.9968192934302537
nat,0.4002391277968486,0.2119765863505072
Accidental,0.2863381205557949,0.2803250428487767
Kenney,0.10985340293979988,0.4212946585539312
COMMENT,-0.7071796642787285,0.9219550459267081
accomplice,-0.1030639836785604,0.5802854190777766
steeper,-0.17075770710538304,0.6404348754884601
-.-,0.12022369275070967,0.40385493245063175
resounding,-0.20019341950183575,0.6594005837287307
rosacea,1.4872788834471327,0.0013976382990092961
Playback,0.7393483187014958,0.0682455142066063
gangbang,0.7479492801399672,0.06685714185266745
strays,-0.007065697404739046,0.49915762075260517
Leaks,-0.6002079712567516,0.8884488924051257
PCL,-1.4982552377815486,0.9985520641445073
Acosta,0.009448679688995798,0.4968219045858354
Chilli,0.29797469273565763,0.2777721993471367
deconstruct,-0.3409266336902795,0.753632675658994
shorting,-0.5069903745982048,0.8478232552373131
prospered,-1.1072169786125503,0.9863912570088367
Bonjour,0.23929189993223277,0.3185551777445079
footpaths,0.035855213974395964,0.46668860904026366
BID,0.41510170767805044,0.20052268765728498
PES,-1.1739091030087945,0.9902613403378012
hospitalizations,0.40340407894706615,0.20545087389452776
spire,-0.7575544049681405,0.935104187945935
staircases,0.9947114580739805,0.02398138936998151
Spector,-0.1349547555547231,0.6088484231022028
unknowable,-0.1815477489122303,0.6471279079357919
IDA,1.2079491558859774,0.007651897674425978
hotness,0.7163016671706205,0.07427686621923335
vanquished,-1.0458907874336227,0.9819707172691452
scorpions,-0.7510053014270868,0.9333866598133201
loopy,0.017238630900254206,0.4852801701335562
ARP,-1.1740345191976354,0.9900076974461803
LINQ,-0.435302744501915,0.8081888894486047
Haul,0.10432195245958432,0.4135928045366225
Tailored,0.1833810720249727,0.36207090862671454
Ordinarily,-0.012550504622826348,0.4979492560337986
vise,-1.0134936725846102,0.9787810955921064
islets,0.32973251571719375,0.25621199179493026
bulldozer,-0.7534347628812502,0.9332028321434531
Kg,-0.9299314884343072,0.9668370410907444
moor,0.15911726093464976,0.37557314950406995
Alissa,1.486302461290837,0.001439741107453929
measly,-0.35529941810859567,0.7587194061524084
Rubicon,0.05000482261969499,0.45529277389236245
high-impact,0.32372359788996663,0.2529057686981413
Cracking,0.16072049159842758,0.3733795448834555
dressers,0.48902247439000557,0.1622410910533143
injects,-0.31175867223488074,0.7275458412165129
formalism,-0.8325670027718153,0.9503731396235569
distinctively,0.2142426730965006,0.33751843046525565
manmade,-0.18807919896398045,0.6525617743704155
FTW,-0.38079102334752063,0.7792881225672621
Teague,-0.634462334438339,0.9011714296966045
Rhubarb,0.7771094713417875,0.061424281487134746
Sunnyside,0.47393131987632786,0.17126912064217792
bequeathed,-0.11196357641125586,0.5869951839997636
Needing,0.052562171772193564,0.45926503256694506
Fisk,-0.8104901029809384,0.946966777386697
truest,-0.2644688674596942,0.709936979942046
pillowcase,0.7344580826999485,0.07208945572158587
aeration,-0.4909557436801545,0.8326990101313069
INTERNET,-0.3106293626328684,0.7307288485009436
Goode,-0.7004430132931546,0.9211136067178944
18-20,-0.5037717384402289,0.8404135906278
suffrage,0.9865232205221144,0.024145726540789614
Lucid,0.48552100473935184,0.16334835512562462
RTP,0.2424484321269219,0.31434589493868736
buffed,-0.35401507696862733,0.7531899643319799
Uranium,1.035452807331796,0.01862838240500131
multinationals,-0.16697784397088208,0.6281795875447667
Jars,0.24009360018944434,0.3143672012830194
Hesse,-0.07812793241163242,0.563636718421066
Sturgis,-0.42218979575022414,0.8005670960483531
ornamentation,0.5185244848375106,0.1475246112349351
Brenner,-0.42899278909427,0.803687419924626
scorned,0.6111440839032573,0.10991705756832437
Ladybug,1.3339910877485812,0.0033530971533815013
beagle,-0.23209637866465088,0.6769386994465408
Educating,0.7968961919470109,0.05800437790467017
disposing,-0.5957474731812278,0.8824408565913504
cursive,0.8138398782946067,0.05031975152482426
Dowd,0.49515523199038375,0.16109131782384
lan,-0.8902634173586658,0.9634545217875242
middling,-0.6467175018583723,0.9004313740759484
Hagar,0.8697186182349415,0.04082921668143935
integrative,1.03122657362931,0.020097813782259166
pistachio,0.39371831605011004,0.21767563952383828
repented,-0.49676669669543944,0.8400570024083345
Cyclists,-0.30159030159143785,0.7277892774557454
interdependent,0.4861811836211385,0.1658803930398498
Mm,0.015986865799608996,0.48847152792208115
Genomics,-0.0447822820020993,0.534136609088114
deconstructed,0.1504633018307614,0.3719508360570446
Acceptable,0.6197042719086875,0.10463825815384431
Barring,-0.995116795180424,0.9768271969448145
v4,-1.5413803497038006,0.998871001413763
Wynne,0.7604781608660875,0.063662744295088
meow,0.22135940110268873,0.3276242499404409
Serrano,0.21793073294659132,0.33179726758055694
Stag,-0.8657040699214982,0.9587019192021162
Parsley,0.6899171641614874,0.08448126026671887
SELF,1.4545760369955643,0.001828384725683807
J.M.,-0.2412975231119264,0.6859234627281545
Maliki,-1.1120654026027827,0.9854555413266677
Ashok,-1.0460609635909843,0.980910756572099
disobedient,-0.5060590914424882,0.8475756552170011
PhDs,0.0721763023607716,0.4432082402944818
color-coded,0.532711156978727,0.1439137416856493
rioters,-0.8245653873949284,0.950954405458003
IE6,0.6590063347470687,0.09281319044052094
Kissimmee,-0.21137629477454872,0.6626565140025138
plundered,-0.24789834917909204,0.6905012468398334
FOSS,-0.3103154382001752,0.7328815988676778
virulent,-0.22815145186520133,0.674430610060813
gent,-0.9493742590382388,0.9710534230966239
20mg,-0.0030333026974019013,0.49519015222635065
loco,-0.6504967600972927,0.9039214224667846
peonies,1.5822861268501653,0.0007675583839580336
racking,-0.5325455937350928,0.8582324949692675
stratification,-0.3006107157742073,0.7268248457907582
aggregating,-0.37187279123691397,0.7644383530134582
Immaculate,1.141080513349636,0.011406243519381465
sho,0.8733194361287974,0.03789613499243649
Tripod,-0.8859471406241725,0.9629366955372727
playability,-1.165193509506354,0.9897549305525705
nom,0.19941208631474985,0.34008565357512266
Ramp,-0.21655832423446264,0.664791077388979
WINTER,0.7265505392051796,0.07120021719570802
catchment,0.5934950781490343,0.11344663465806049
Ultron,-0.06842032365893151,0.5515594433021642
Lambeth,0.5749444885848125,0.1257050307481289
waitlist,1.0981405499164252,0.013665036383728069
Keyes,0.5945758425164756,0.1204982995465187
testes,-1.0597241186386233,0.9820911858344855
carnivores,-0.31730945539594596,0.7359084638445886
meteors,-0.9027708830613457,0.9652169990761669
"22,000",-0.4206381020716158,0.8024022072887906
dwelt,-0.9076732319726528,0.9666981937018894
Sycamore,0.2805952500797935,0.2837639586742168
PS1,1.0602868680875999,0.016419864734789402
steeped,0.47873084138521926,0.16828677923289703
recharged,-0.01750620809760257,0.5070541456521285
GTI,-0.5013233935742797,0.8464405439382343
Lillie,0.9845874911510428,0.026029158050100643
antiseptic,-0.35767778010526385,0.7618611467394895
Sharpie,-0.3302966759204234,0.7457551642669509
Shocked,0.6247855097759913,0.10337309295224495
pimps,0.12347352218204095,0.40124054266065534
Madurai,-0.18216006690242484,0.6428272077038995
Fark,-0.697256090039611,0.9199675143881239
Whitfield,-0.020570438117285483,0.5142029097272707
Foote,-0.5799152191638642,0.8787479155178656
Vila,0.21680538494247661,0.3330260259149349
Potsdam,0.39348062256958444,0.21076363208321447
Steyn,-0.9085421731657977,0.9663205311371572
infantile,-0.47724199633142145,0.8319193196261164
Himalaya,-0.45101843227555705,0.8117392350509051
jovial,-1.4016338216432362,0.997390248204893
Cooperstown,-0.8309852516648659,0.9506805223182945
