,female_effect_size,female_p_value
Gluten-Free,1.4173904085029825,0.0023381811576718148
Chengdu,1.287510070620952,0.004507880144781651
const,-0.8325479989430031,0.9526770047481941
looted,0.030233726506282223,0.4758148824877686
overbearing,0.19844533610862086,0.34641858589799934
webcams,1.0418146221574895,0.017795816438286982
DAYS,0.35017606408945334,0.24312029341462837
Westside,-0.42119484886369635,0.797616227703248
KA,1.2810094264896763,0.005731241374695606
decimated,-0.3548582094331704,0.7647614650590483
Cheating,0.5648146155867886,0.12972316330241873
Hobbes,-1.4000859374811068,0.9974011907145501
SPRING,0.6811121462484362,0.08783395331702293
Aus,-0.02158611789194123,0.5180091893476497
energize,0.10228560552862179,0.42046729941062877
wikis,-0.08147927226974074,0.568812257247087
Knives,-0.16406574194104193,0.6255354865355722
Celsius,-0.5721943353728752,0.8733317964411909
txt,0.14493414984331993,0.38998178261245997
executor,-0.26728002259590977,0.7027925929957891
registrant,-0.18043267644304645,0.6417714114619544
Aden,0.010360187215303419,0.49425230518969465
BSc,0.4889791653946486,0.165574019258375
impunity,-0.6716869791079835,0.909200577951831
518,-0.003035254811779544,0.49826969806789045
home.,0.21362727786693972,0.33308658460766494
Tonga,-0.20840564291995994,0.6648604575312363
Sensitivity,0.9873016329299689,0.02344319758038893
Forbidden,0.6109147911623772,0.11066259679755741
Homeschool,0.8188496227063489,0.05291395057870696
snuck,-0.03238777433875652,0.5231855509482779
cadre,-0.32467917820099035,0.7442115848562376
Tatum,-0.04412050965686155,0.5352159228116302
Gatsby,-0.47829278819471543,0.8290830917781019
somethings,-0.006051883978555726,0.5097849447227405
soiled,0.045039973797332315,0.4628120492433814
XV,-1.1131768642527526,0.9876038428042464
NAV,0.852643206845673,0.04564812500464521
Plague,-1.0304293592188627,0.9804803838729218
self-service,0.6169065928892729,0.11020686531481627
slum,-0.38587475836511964,0.7786229707598531
Petraeus,-0.4421923445102419,0.8097704723853902
unisex,0.16491586130607808,0.3702562362145174
MDA,-0.8491711743058243,0.9553052269430948
subculture,-0.026330810744628726,0.5251858326060987
goons,-0.7350295787453757,0.9308325182367603
Bomber,-1.2076259142062202,0.9914506821860924
deference,-0.9619465798931169,0.9719929559515108
paradoxical,-0.78837531355616,0.9406450014181269
renegade,-0.8861530966052762,0.9623660195891749
Mmmm,0.19734315635633728,0.3397247294270619
Thorne,0.5897912797646387,0.11720823187828855
leaky,0.1219286414695953,0.39810703108817813
accomplishes,0.14903254462564688,0.3820276692494414
Belleville,-0.7586383352747029,0.9378575902283328
Fuzzy,-0.7605564979837722,0.9374555294687026
bouncer,-0.9361098212365413,0.9698908008775436
Authorized,-1.3549652190854853,0.9963736094258183
ken,-0.9828219874003153,0.9755865233153788
Therapeutic,0.5817336906789018,0.12426491802907935
Comparisons,0.2895708014395614,0.2895165403773883
compilers,-0.7012850319707693,0.9240070962379101
auctioneer,-1.1293032568759223,0.9886687548750569
Delilah,1.3545478645663511,0.0034686687528898696
savoury,0.6102519532624738,0.11379801889089536
dissidents,-0.622265322977588,0.8926835618208557
Topps,-1.4216856588492808,0.9978872213181975
rehearsing,-0.2338407020719586,0.6831599575057721
str,1.1896281638099753,0.008909775060524927
Previews,-0.4278904649560927,0.7987207350751548
pulsating,-0.056454752122295386,0.5479627043836351
bountiful,0.3411303313927079,0.25315937025171786
Kern,0.011721823557491752,0.4937519909619067
Peppermint,0.9342395563687963,0.03253986511243001
PLO,-0.6469673539300943,0.8994300548844671
overrides,0.02386087503392789,0.4831452223008469
flanks,-0.5744581987536049,0.8698876448552662
LITTLE,-0.05519440126373966,0.5378924610348651
Moo,-0.09023629155804559,0.5719479402397731
FFA,0.0104389799028713,0.48952921678818706
throng,-0.9165589555539493,0.9650885935255038
unsuccessfully,-0.440389967435062,0.8133307469692282
Dimitri,-1.287771933224472,0.9950714047866616
uptime,-0.18337486843880538,0.6473419853743013
930,-0.33724016953538427,0.7521411125612423
Dressed,0.12859667982442174,0.4003270201516276
AURORA,0.7242127935318138,0.07104262867468503
schizophrenic,-0.18019723477627514,0.6379081115948094
devising,-0.263619285584558,0.7065308397689867
6-9,-1.046398974726496,0.9828051846637187
fiat,-0.3799832115552997,0.7727831218947405
ze,-0.11103529880960729,0.5881991336105221
x3,1.0073974547705244,0.021579140742702063
NASDAQ,-0.41353127550220126,0.7991363650648695
ow,0.05337029107540557,0.45301759815762455
SIZE,0.6190988630150915,0.10764448923880088
insistent,-0.003537289161718297,0.5123300782719644
obsessively,0.015942801934821817,0.484407149111148
802,-0.06467314719492875,0.550451644888887
thirds,-0.1250218361389429,0.5936070887743751
grads,0.3548333020232104,0.23461595053655593
nokia,0.2875223253324978,0.2815291463757802
Adsense,0.5782234713612662,0.1199300023340133
tireless,-0.4849772278448947,0.835973919217754
mind-boggling,-0.6323472337144375,0.8949582817317645
non-invasive,0.8859212687393608,0.037144488042029966
worshiping,-0.8760663157462963,0.9593362509756164
expiring,-0.6157097220746435,0.8891702132196191
Frederic,-1.1324203268523094,0.9889525787411104
fabulously,1.4966917799819652,0.0014503744007254848
fiancé,0.38775998227566805,0.21653185152755716
Minsk,0.1371766304738438,0.38708493257949617
warping,0.373771258304639,0.2287912763836295
Investigator,-0.1620952511820669,0.6282928628132571
429,-0.5253586778782613,0.8580022522259265
reconnaissance,-0.5976990563820481,0.8840087252431821
kimono,1.3448145853267504,0.00379574002865668
Pacquiao,-0.9593763306589586,0.9709509780573231
Abstracts,-0.6747386257386023,0.9100791996830639
1792,-0.3071503680377698,0.7306950168970299
Thx,-0.7745682327254267,0.9376468227118375
1791,-0.6840515268569517,0.9183348517941798
Poultry,0.653404615315777,0.09663683522472288
Tarantino,-0.4928839242322016,0.842664282297874
Michal,-0.0995832273199081,0.5794157420253401
CHAPTER,-0.10578617050676027,0.5837238549340035
voyages,-0.8186828854135473,0.9497555456631404
stressors,1.086026357777304,0.01477539933195926
Purchases,-0.13770496493716386,0.6044147758428573
AdWords,0.27925568712796706,0.28654320266541156
self-worth,0.9103489311757706,0.033601128181643514
Niche,0.9060441448320923,0.035893551254362555
25mm,-0.12245653753731085,0.5919967976394687
Returned,-0.5340286595846518,0.860562162083062
apostasy,-0.9874292844737801,0.9766634498346162
graze,-0.018978800498044734,0.5107129324163641
vacationing,0.2800508943700663,0.28591742956343336
Hollis,0.11762419775334264,0.39506128545316044
Daleks,0.3696947092049662,0.23291912707631024
bicyclists,0.17615685028588965,0.3611067248086455
Drizzle,-0.3371482159113293,0.7534282655613687
Assumption,1.3989382310422374,0.0023611974016085613
reformation,-0.46810707107292104,0.8267619371559969
indefinite,-0.7070676221561887,0.9223912759392059
BJJ,-1.1546659228082952,0.9899025961271962
Peaks,1.4352242009265266,0.0021708990000331996
Flute,0.16168562101430228,0.37851791322199024
merges,0.4050780673772052,0.20736647075992165
Accidents,0.24553944922084564,0.309442426855716
Ph.D,0.363388584968817,0.23155902984640053
Urgent,-0.2292733917787577,0.6767069636483093
southwestern,0.8069406226127848,0.053985348120379806
2016The,0.07841420607554976,0.4375819937036829
cushioned,0.09463341967151676,0.42801852812743557
Mayfield,-0.35851549467681054,0.7663794930861145
tropics,0.20159136952198015,0.3461993656318837
Barbour,0.12338099993430264,0.39735706003747695
legacies,-0.30072141253036005,0.724062557295605
immutable,-0.9202963956262142,0.969525765286413
CCM,-0.17214999912237297,0.6333021256204647
TMI,1.4469133653761437,0.0018279894266534091
feel-good,-0.026935838835411723,0.5222695626040924
Strawberries,1.0891150530914517,0.014708900607341535
overhang,-0.48911664773940156,0.8398145401864077
mp4,0.41749962011869074,0.20309622171882102
rousing,-0.47412326136132077,0.8287271535920391
Execute,-0.88257059579501,0.9607514505666329
Microphone,-0.3280523228179125,0.7438490377279708
1M,-0.7186526861297005,0.9248666848542014
Bayou,0.014443605304786411,0.4895961090232567
Plastics,0.8094819741512075,0.05298418558950635
characterisation,-0.03980220436628446,0.5364982778766432
Bouquet,1.2145054910606332,0.007845133222854628
sensibly,-0.25786141357617043,0.6952820542482345
moratorium,-0.3240058618631804,0.7445525851109498
Lausanne,-0.47050520264096163,0.8326716506718816
MDS,-0.09096062378087234,0.5736756496584287
FSB,0.1980869094494876,0.34345589202852844
⇒,-0.309253369926896,0.735770821083265
QuickView,0.08062326372999315,0.4379023833668688
footpath,-0.07476223368384835,0.5632680406593389
ungrateful,-0.519127566465191,0.847308448424513
starfish,0.9208101421023198,0.0319044555771445
BCCI,-1.1639028448407276,0.9899758425791023
Rhys,-1.0475770868711554,0.981164606262875
arranges,0.01915162873028845,0.48524242141435847
Alicante,0.8412840290727974,0.04573842870979594
Partition,0.5931550929573792,0.1220724294724953
mangled,-0.4274400849987571,0.8084093198753175
Chet,-1.4876421338694374,0.9983565912315641
"1,600",-0.19008030089411612,0.6443819935761032
vetting,-0.25737700563152033,0.6964168317137045
Ge,-0.7867677192887457,0.9428467775215748
Vibrant,1.4299707968352704,0.0019983878856578707
gcc,-0.5379502310812517,0.8582906182830012
LPG,0.052078511827536256,0.45664003905869743
hydrophobic,-0.37750982956968776,0.7696697164788184
Filename,-0.6968397751753498,0.9184969438434254
battlefields,-0.9911191297090252,0.976188981814567
Burroughs,-0.7004310470259334,0.9224983027326918
Kellie,1.5338652322892221,0.0010956160030699547
IBD,0.1998885804488395,0.3392935375181062
backpackers,-0.2379131488105574,0.6870978553498441
Fatah,-0.7431627973831045,0.9308283193521927
TAP,0.11278099288504836,0.41461301038818466
Caracas,-0.558255050416591,0.8723108831508717
saws,-1.080298449441266,0.9846816583003466
reappear,-0.28082764772719476,0.7104068444314446
Missionary,0.46197755445864597,0.1811802846479056
Priorities,-0.30616949887204065,0.7275662495710984
Magician,-1.2776697435154545,0.9947456959103808
cliffhanger,0.26844228669099396,0.3005073863722123
Optionally,0.27750136464756214,0.2888422829402255
Learners,0.9555904088185366,0.02724415467247654
aikido,-1.11077100272208,0.9866943403373322
authentically,0.4838760637917318,0.1616357240426729
derogatory,-0.498898461684446,0.8417403122224983
sedation,-0.3087495074331879,0.7282408094268229
apologetic,-0.10983861108655503,0.5932028152318005
Qualifying,-0.29607548051749316,0.7302802127749828
5V,-0.36353723409780214,0.7642003846908608
inns,-0.33734794546639485,0.7508484974591441
relinquish,0.06439810805286414,0.45329411832144684
Muppets,-0.25367421592918316,0.6892970512605869
.22,-0.810374199580731,0.9461952311961451
enchantment,0.63812525595348,0.09873115298362922
rejuvenation,-0.09338240536177472,0.5735622338936028
Unilever,0.7712096424158236,0.06198638576253346
Uno,-0.7322714588058437,0.9270347117201619
laments,-0.36421657580771044,0.7681274689193662
LTTE,-0.025334848934186714,0.5188921146677874
shuts,-0.15200370774451924,0.6233071837211435
storytellers,-0.03597525240450336,0.5238945016228017
Popularity,0.17252638361561687,0.36549173224160225
Compaq,0.40703827476310844,0.2046425048867193
frighten,-0.3349396431966936,0.7528919690212543
harvests,-0.48463484537651536,0.8266120282000176
snooze,-0.22867457802793986,0.6730501189262633
Farley,-0.30054463008720433,0.7204714926752314
recyclable,0.6610859761969196,0.0898224724004083
Programmer,-0.9521711088613325,0.9733454460801956
Decided,0.5858352581409937,0.11984408495541665
ARTICLE,-0.1366864376299996,0.6082694140135771
Heres,-0.34494502544695993,0.7570850618204605
Sis,0.7112689843446015,0.08017920523782696
cheques,-1.1503351017910892,0.9899053098006364
Celestial,0.8684572190354181,0.0401712201622747
midweek,-0.976610712841109,0.9743234906424371
APT,-0.4584057844353388,0.8219210234766605
pooping,0.22160272803343758,0.3256246149134754
munitions,0.16186198166024737,0.3696140222094543
stiffer,0.11478955298279306,0.4086077670656878
divorces,0.681785616115171,0.08444512620368916
Afraid,0.20187908432963086,0.34291514396084377
Thea,1.1682082841808865,0.009668229734043687
CSS3,0.46705935920446484,0.17415081739975524
bombardment,0.11061805134105983,0.40836317094676144
neonatal,0.2794808232676979,0.29083690745067314
INS,-0.23667307377978425,0.6772996094734312
28-year-old,-0.09357764699629385,0.5712545961580235
punters,-0.5396193217248503,0.8573225735710779
Deed,0.35573417124356954,0.24088441867220545
MIC,0.11325686027234506,0.4125144496310533
mists,-0.3476081487059981,0.7563555249039402
geothermal,0.21356301955479348,0.32817064507046745
dingy,0.0728368203935887,0.43801402745772455
TYPE,0.7801219409037029,0.05685075693620378
VLAN,-0.6294198530746036,0.8965158181304096
Christophe,-1.4656262725570308,0.9983974643707975
torpedo,0.18621153678815727,0.3527899817699467
Placed,0.18987881748832805,0.35742768175332573
ei,-0.8191536013816394,0.9502857914007864
Distributors,-0.9081549921082892,0.9662161069085097
Whitby,0.42522768239793046,0.2005545028309923
Unisex,-0.03543307262666949,0.5259628568667257
Lilac,1.3861289923910516,0.0028505591788181572
stances,-0.6528180585116298,0.9055908033358839
Aspire,1.377485513660693,0.00295075006271317
formative,-0.9269023878857741,0.968705643478351
one-hour,0.17410788118504017,0.3668340507293708
Glove,-0.8832088143357376,0.9611174914236392
cull,-0.5252388142895822,0.8502061438653121
iffy,0.49753411148137755,0.16173718611385524
SPEED,-0.33571667097470304,0.7487393846856405
coronary,-0.6405662620227004,0.8993378737828148
Correspondent,0.0581252566165817,0.450666650546233
Peas,0.6897998964445851,0.08636876039733865
Audubon,-0.7011425260882769,0.9197520989369712
AIS,0.5135378191139113,0.15202087781087337
Cod,-1.2047267355635538,0.9918771166306959
keel,1.0227892561490837,0.022180831513265775
oblique,-0.8063381654705123,0.9487920236234831
Nikita,0.527055815497288,0.14448812689881274
kinase,-1.417310419740502,0.9973813604618382
counsellor,0.10491895524775643,0.43151715346796204
twinkle,-0.3775083651965972,0.7766090573053721
gleam,-0.32158315898594064,0.7398202679592945
Sanjay,-1.4398561994005459,0.9980523162719209
musk,-0.4600071943244368,0.8220415265270541
HELL,-0.25373355793722635,0.6907670509094275
Middlesbrough,-0.9155036097221306,0.9671528425576033
Tacos,-0.3304806504650162,0.7451748379935974
Marko,-1.6059503912182393,0.999218188959916
Rational,-1.2698401025837633,0.9944159673005523
Advances,0.5148249499747993,0.15076509347536904
Mackay,-0.13026103920077248,0.609541469333317
Kb,-0.20640428605592287,0.6586670160240959
Drs.,-0.11765196533023248,0.5984915465923301
Pipes,-0.9753381822060854,0.9738777136470235
bitching,0.7817387729627043,0.059716836642971116
Kip,-0.9581536290177171,0.971057760405815
mocks,-1.2572463198284203,0.9942377209595185
kangaroo,-0.6353956549338288,0.9006268423161752
stalked,1.1785164869583964,0.009092019716580135
Gluten,1.030701527896157,0.019636934769271086
lurk,0.05012500316820533,0.4568343548372187
groans,-0.8866418518686504,0.9619893056271211
nada,-0.10597496631295424,0.5841584093388892
Corinthians,-1.5102158495150284,0.9987241139765565
Watchmen,-1.1012936930057868,0.986104982231465
alcoholics,-0.4044082907503808,0.7850263851013388
Immunology,-0.006837277436216966,0.506855358969603
instinctive,-0.9839301743807072,0.9747948834471077
indemnify,0.14831308073109453,0.3849114458817985
well-maintained,0.8683658607744338,0.04242676117669364
ancients,-1.0512931991886183,0.9830484858365666
COLOR,1.1799190012709537,0.00885017952925371
Miz,0.7906942327888532,0.05635008761048255
Nay,-0.18888592830685047,0.6409367767824082
Kingsley,-0.5350589479832356,0.8541923137926563
Cochrane,-0.3769605056006345,0.7724014167644008
beanie,-0.6874607994976111,0.9147366260429417
Siberian,0.027473049936546482,0.4820914495168185
precede,-0.41293776300571244,0.798897769188188
Luv,0.993332327310185,0.023578733878840685
Interactions,-0.11638785845150723,0.5885835338333623
Gunners,-0.9629630895700813,0.9752812506842384
9-5,1.0991541291428455,0.014562884950633959
abounds,-0.41504706962316007,0.797122824051981
Colosseum,-0.23542137146093073,0.6826178073838681
capitalization,0.28900699926274015,0.279886973981078
OpenStack,-1.2989183912997195,0.9955678189036876
D-Day,-0.661607856206223,0.9087939695205893
stricter,-0.011163939148022268,0.5145203588349749
